# Raspberry Pi 4B data logger
# start_time,2026-07-20T18:56:56.440216
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-20T19:09:36.788446,18.8,13.1,25.8,18.6,17.8,24.6,1665.4,7819.8,59.9,1800.5,False,4.328,0.368,3.4
2026-07-20T19:09:37.801991,21.7,23.0,23.8,14.0,26.0,24.6,1666.6,7819.8,59.4,1800.5,False,4.33,0.34,3.5
2026-07-20T19:09:38.814184,21.7,19.8,18.2,28.4,20.4,24.6,1666.4,7819.8,58.9,1800.5,False,4.532,0.338,3.5
2026-07-20T19:09:39.826882,20.0,23.0,19.4,15.3,22.4,24.6,1666.2,7819.8,59.9,1800.5,False,4.351,0.938,3.44
2026-07-20T19:09:40.843377,22.8,28.3,23.8,20.2,18.8,24.6,1666.2,7819.8,59.4,1800.5,False,4.633,0.933,3.54
2026-07-20T19:09:41.856960,21.2,19.2,16.7,26.0,22.8,24.6,1665.5,7819.8,59.4,1800.5,False,4.805,0.377,3.48
2026-07-20T19:09:42.871120,21.8,19.2,25.5,20.4,22.0,24.7,1668.7,7819.8,60.8,1800.5,False,4.309,0.273,3.51
2026-07-20T19:09:43.885591,21.5,18.0,28.7,19.0,20.2,24.7,1668.3,7819.8,61.3,1800.5,False,4.322,0.87,3.49
2026-07-20T19:09:44.897007,21.0,18.8,18.6,17.5,29.1,24.6,1667.5,7819.8,59.9,1800.5,False,4.012,0.277,3.48
2026-07-20T19:09:45.911248,23.9,23.7,25.5,20.8,25.7,24.6,1667.6,7819.8,58.4,1800.5,False,4.796,0.879,3.59
2026-07-20T19:09:46.924584,19.9,23.2,21.2,21.8,13.6,24.6,1667.8,7819.8,59.9,1800.5,False,4.299,0.31,3.44
2026-07-20T19:09:47.939378,20.9,23.0,19.6,15.3,25.5,24.7,1669.6,7819.8,58.9,1800.5,False,4.61,0.215,3.47
2026-07-20T19:09:48.952352,20.0,23.2,20.4,21.2,15.2,24.7,1669.2,7819.8,60.8,1800.4,False,4.517,0.206,3.44
2026-07-20T19:09:49.968043,19.8,15.3,28.7,19.0,16.2,24.7,1668.3,7819.8,59.4,1800.5,False,3.996,0.868,3.43
2026-07-20T19:09:50.984176,19.6,16.5,23.7,21.8,16.5,24.7,1668.4,7819.8,59.9,1800.4,False,4.619,0.217,3.43
2026-07-20T19:09:51.999743,19.9,26.2,19.4,19.8,14.4,24.7,1668.6,7819.8,58.9,1800.5,False,4.5,0.213,3.44
2026-07-20T19:09:53.014473,21.4,18.2,25.7,25.2,16.3,24.7,1670.9,7819.8,60.3,1800.4,False,4.004,0.21,3.49
2026-07-20T19:09:54.028862,19.8,15.2,28.0,17.5,18.4,24.7,1670.9,7819.8,59.4,1800.5,False,4.356,0.879,3.43
2026-07-20T19:09:55.046538,19.4,24.0,20.2,16.0,17.2,24.7,1669.9,7819.8,59.4,1800.5,False,4.628,0.22,3.42
2026-07-20T19:09:56.057764,22.8,22.8,24.2,25.3,18.8,24.7,1670.3,7819.8,59.9,1800.4,False,4.828,0.223,3.54
2026-07-20T19:09:57.071523,20.5,24.5,26.9,13.4,17.2,24.7,1670.1,7819.8,59.4,1800.5,False,4.359,0.207,3.46
2026-07-20T19:09:58.085394,21.7,22.0,26.5,21.0,17.3,24.7,1671.6,7819.8,59.9,1800.5,False,4.583,0.206,3.5
2026-07-20T19:09:59.096537,22.4,18.6,32.0,17.2,21.6,24.7,1669.8,7819.8,60.3,1800.5,False,4.578,0.857,3.53
2026-07-20T19:10:00.109840,18.7,16.7,15.2,23.0,20.0,24.7,1670.4,7819.8,59.9,1800.5,False,4.027,0.212,3.39
2026-07-20T19:10:01.125984,25.1,20.8,21.6,19.2,39.0,24.7,1670.4,7819.8,59.4,1200.3,False,4.308,0.221,3.63
2026-07-20T19:10:02.136965,20.3,15.8,24.2,17.3,24.0,24.7,1670.6,7819.8,59.4,1800.4,False,5.097,0.224,3.45
2026-07-20T19:10:03.148882,23.4,23.0,21.6,17.5,31.4,24.7,1673.2,7819.8,59.4,1800.5,False,4.383,0.228,3.56
2026-07-20T19:10:04.163696,21.0,21.4,26.7,18.8,17.2,24.7,1672.5,7819.8,58.4,1800.4,False,4.025,0.224,3.48
2026-07-20T19:10:05.179659,19.8,15.8,18.2,17.0,28.2,24.7,1672.1,7819.8,59.4,1800.5,False,4.592,0.23,3.43
2026-07-20T19:10:06.200854,21.4,18.0,30.3,16.0,21.4,24.7,1672.3,7819.8,60.3,900.2,False,4.527,0.223,3.49
2026-07-20T19:10:07.218603,21.4,18.8,24.5,27.0,15.2,24.7,1672.3,7819.8,60.3,1800.4,False,4.283,0.254,3.49
2026-07-20T19:10:08.228313,23.2,28.0,25.0,21.0,19.0,24.7,1673.6,7819.8,60.3,1800.5,False,4.294,0.301,3.56
2026-07-20T19:10:09.240530,20.2,16.3,19.6,16.2,28.6,24.7,1672.9,7819.8,58.9,1800.5,False,4.87,0.264,3.45
2026-07-20T19:10:10.260534,19.4,17.2,20.6,20.0,19.8,24.7,1673.1,7819.8,61.3,1800.4,False,4.608,0.311,3.42
2026-07-20T19:10:11.278195,20.0,18.4,20.0,21.8,19.8,24.7,1673.1,7819.8,59.4,1800.5,False,4.342,0.291,3.44
2026-07-20T19:10:12.291762,23.4,21.0,25.0,19.2,28.3,24.7,1673.7,7819.8,59.9,1800.4,False,4.818,0.317,3.56
2026-07-20T19:10:13.302056,21.2,19.4,20.8,18.6,26.0,24.7,1673.9,7819.8,58.9,1800.5,False,4.355,0.291,3.48
2026-07-20T19:10:14.314508,20.9,28.0,19.6,17.0,19.2,24.7,1672.8,7819.8,59.9,1800.5,False,4.091,0.298,3.48
2026-07-20T19:10:15.328698,19.5,17.2,14.4,18.8,27.6,24.7,1672.6,7819.8,59.4,1800.5,False,4.633,0.279,3.42
2026-07-20T19:10:16.343876,20.1,17.7,17.2,27.5,18.2,24.7,1673.3,7819.8,58.9,1800.5,False,4.782,0.298,3.45
2026-07-20T19:10:17.356099,25.3,24.0,35.3,20.4,21.4,24.7,1675.6,7819.8,58.9,1800.5,False,4.628,0.297,3.64
2026-07-20T19:10:18.370953,33.2,31.0,29.7,38.2,34.0,24.8,1675.2,7819.8,60.3,1800.5,False,4.088,0.474,3.93
2026-07-20T19:10:19.383676,20.1,14.6,20.2,21.6,24.0,24.8,1675.3,7819.8,59.4,1800.4,False,4.527,0.21,3.44
2026-07-20T19:10:20.396038,20.8,18.6,20.8,18.2,25.7,24.8,1678.1,7819.8,59.9,1800.4,False,4.624,0.219,3.47
2026-07-20T19:10:21.410606,20.9,21.0,25.0,22.2,15.2,24.8,1677.6,7819.8,58.9,1800.5,False,4.361,0.22,3.47
2026-07-20T19:10:22.425218,24.2,24.2,23.2,30.2,19.2,24.8,1677.5,7819.8,59.9,1800.4,False,4.779,0.224,3.6
2026-07-20T19:10:23.441357,21.0,17.8,26.0,21.4,18.8,24.8,1677.6,7819.8,59.9,1800.4,False,4.074,0.858,3.48
2026-07-20T19:10:24.457852,20.2,21.9,20.0,16.8,22.2,24.8,1675.8,7819.8,59.4,1800.4,False,4.59,0.182,3.45
2026-07-20T19:10:25.471099,20.3,13.4,18.6,21.6,27.7,24.8,1677.1,7819.8,58.9,1800.5,False,4.314,0.177,3.45
2026-07-20T19:10:26.484769,19.6,13.4,26.7,22.0,16.2,24.8,1677.1,7819.8,59.4,1800.5,False,4.67,0.2,3.42
2026-07-20T19:10:27.498910,28.1,37.1,23.0,27.0,25.5,24.8,1678.8,7819.8,59.4,1800.5,False,4.111,0.214,3.74
2026-07-20T19:10:28.511899,20.4,24.0,20.0,17.2,20.6,24.8,1678.8,7819.8,59.4,1800.5,False,4.297,0.209,3.46
2026-07-20T19:10:29.528513,19.5,19.0,23.2,13.3,22.5,24.8,1678.6,7819.8,58.9,1800.4,False,5.084,0.217,3.42
2026-07-20T19:10:30.539162,18.3,26.5,13.1,19.2,14.3,24.8,1679.1,7819.8,58.9,1800.5,False,4.291,0.216,3.38
2026-07-20T19:10:31.549670,18.9,25.0,21.2,14.3,15.3,24.8,1679.4,7819.8,59.9,1800.5,False,4.329,0.206,3.4
2026-07-20T19:10:32.562681,24.8,24.8,30.0,21.0,23.5,24.8,1681.7,7819.8,59.9,1800.5,False,4.549,0.194,3.62
2026-07-20T19:10:33.576191,19.3,18.0,22.4,11.3,25.5,24.8,1681.8,7819.8,58.4,1800.5,False,4.287,0.207,3.41
2026-07-20T19:10:34.583981,19.3,19.8,15.2,16.5,25.7,24.8,1682.3,7819.8,59.9,1800.4,False,3.788,0.196,3.41
2026-07-20T19:10:35.593433,19.8,27.3,14.7,17.2,20.0,24.8,1682.8,7819.8,59.4,1800.5,False,4.324,0.219,3.43
2026-07-20T19:10:36.604914,19.4,17.5,27.6,13.5,19.0,24.8,1683.3,7819.8,58.9,1800.5,False,4.509,0.22,3.42
2026-07-20T19:10:37.619387,25.4,27.5,21.6,28.6,23.8,24.9,1684.2,7819.8,58.9,1800.5,False,4.788,0.215,3.64
2026-07-20T19:10:38.633364,22.6,29.9,19.4,19.8,21.2,24.9,1685.0,7819.8,58.9,1800.5,False,5.531,0.866,3.54
2026-07-20T19:10:39.646674,19.9,15.6,23.8,20.4,19.6,24.9,1684.7,7819.8,58.9,1800.5,False,4.902,0.214,3.43
2026-07-20T19:10:40.660106,21.1,19.8,18.6,26.0,20.0,24.9,1684.7,7819.8,58.9,1800.5,False,5.533,0.218,3.48
2026-07-20T19:10:41.675842,21.0,17.0,19.0,27.9,20.0,24.9,1685.4,7819.8,59.9,1800.5,False,4.468,0.213,3.48
2026-07-20T19:10:42.686373,26.4,25.0,24.5,33.0,23.0,24.9,1686.6,7819.8,59.4,1800.5,False,4.338,0.206,3.68
2026-07-20T19:10:43.700171,20.7,20.6,18.0,26.0,18.2,24.9,1686.8,7819.8,59.4,1800.4,False,5.086,0.206,3.47
2026-07-20T19:10:44.713991,19.6,33.7,15.2,15.3,14.3,24.9,1686.9,7819.8,59.9,1800.5,False,4.31,0.206,3.43
2026-07-20T19:10:45.727918,19.1,25.5,12.6,18.8,19.6,24.9,1686.9,7819.8,58.9,1800.5,False,4.311,0.195,3.41
2026-07-20T19:10:46.742359,21.2,18.0,26.5,16.0,24.5,24.9,1687.5,7819.8,58.9,1800.4,False,5.144,0.218,3.49
2026-07-20T19:10:47.759571,24.5,24.2,27.7,25.0,21.2,24.9,1689.5,7819.8,59.9,1000.2,False,3.796,0.197,3.61
2026-07-20T19:10:48.770490,23.6,21.6,21.2,28.9,22.5,24.9,1688.7,7819.8,59.4,1800.5,False,4.056,0.865,3.57
2026-07-20T19:10:49.785427,19.4,16.2,19.0,23.0,19.4,24.9,1688.4,7819.8,59.4,1800.5,False,5.113,0.211,3.42
2026-07-20T19:10:50.798571,20.1,24.0,17.2,19.4,19.6,24.9,1688.1,7819.8,59.9,1800.5,False,4.276,0.216,3.44
2026-07-20T19:10:51.814105,18.8,23.2,22.2,17.2,12.4,24.9,1688.1,7819.8,59.9,1800.4,False,4.344,0.215,3.39
2026-07-20T19:10:52.827233,21.1,20.2,22.5,29.0,12.5,24.9,1688.6,7819.8,59.9,1800.5,False,4.329,0.215,3.48
2026-07-20T19:10:53.844584,46.0,48.0,42.9,40.4,52.5,24.6,1666.8,7819.8,59.4,1800.4,False,5.094,0.203,4.4
2026-07-20T19:10:54.862702,20.7,17.8,25.0,22.5,17.5,24.6,1663.7,7819.8,59.9,1800.5,False,4.287,0.22,3.47
2026-07-20T19:10:55.878380,19.2,17.3,22.8,24.5,12.4,24.6,1662.8,7819.8,60.3,1800.5,False,4.327,0.229,3.41
2026-07-20T19:10:56.888511,20.7,18.4,17.3,29.4,17.6,24.6,1662.2,7819.8,59.4,1800.5,False,4.777,0.222,3.46
2026-07-20T19:10:57.902839,21.4,27.3,16.5,18.8,23.0,24.6,1662.4,7819.8,59.4,1800.5,False,4.655,0.247,3.49
2026-07-20T19:10:58.914644,22.4,19.8,26.5,24.0,19.2,24.6,1662.1,7819.8,59.4,1800.5,False,4.054,0.231,3.53
2026-07-20T19:10:59.929511,20.0,16.2,24.5,19.2,20.2,24.6,1662.2,7819.8,59.9,1800.5,False,4.819,0.894,3.44
2026-07-20T19:11:00.940968,20.1,18.8,16.8,19.0,25.7,24.6,1662.3,7819.8,59.4,1800.4,False,4.283,0.215,3.44
2026-07-20T19:11:01.954948,20.1,16.0,18.0,21.0,25.3,24.6,1662.3,7819.8,59.4,1800.5,False,4.33,0.228,3.44
2026-07-20T19:11:02.966705,20.4,18.6,23.2,17.2,22.4,24.6,1662.5,7819.8,60.3,1800.5,False,4.855,0.222,3.45
2026-07-20T19:11:03.976746,25.2,20.0,21.0,24.5,35.3,24.6,1662.5,7819.8,59.4,1800.4,False,4.31,0.863,3.63
2026-07-20T19:11:04.989584,20.4,28.4,14.0,15.0,24.0,24.6,1662.2,7819.8,60.3,1800.5,False,4.629,0.24,3.45
2026-07-20T19:11:06.004033,20.1,24.0,17.0,16.7,22.8,24.6,1662.4,7819.8,59.9,1800.5,False,4.374,0.224,3.44
2026-07-20T19:11:07.016368,19.4,18.2,14.9,16.3,28.0,24.6,1661.9,7819.8,59.9,1800.5,False,4.828,0.2,3.42
2026-07-20T19:11:08.028445,22.2,31.4,25.5,16.3,15.6,24.6,1664.1,7819.8,59.9,1800.5,False,4.335,0.21,3.52
2026-07-20T19:11:09.042931,22.0,21.2,26.7,20.2,20.0,24.6,1664.1,7819.8,60.3,1800.5,False,4.362,0.194,3.51
2026-07-20T19:11:10.058259,19.5,18.8,22.7,18.4,18.0,24.6,1664.3,7819.8,58.4,1800.5,False,4.836,0.202,3.42
2026-07-20T19:11:11.072895,21.0,13.3,27.5,18.8,24.3,24.6,1664.3,7819.8,59.9,1800.4,False,4.283,0.212,3.48
2026-07-20T19:11:12.086288,20.0,16.8,18.8,16.8,27.7,24.6,1664.3,7819.8,59.4,1800.5,False,4.347,0.219,3.44
2026-07-20T19:11:13.096153,21.7,21.8,16.2,27.7,21.0,24.6,1666.3,7819.8,59.9,1800.5,False,4.805,0.862,3.5
2026-07-20T19:11:14.117567,21.4,21.2,28.3,16.2,20.0,24.6,1665.2,7819.8,59.4,1100.3,False,4.032,0.215,3.49
2026-07-20T19:11:15.134151,21.7,20.0,18.8,27.5,20.6,24.6,1664.7,7819.8,59.4,1800.5,False,4.03,0.225,3.5
2026-07-20T19:11:16.147002,17.6,19.0,13.3,14.1,24.2,24.6,1664.8,7819.8,60.3,1800.5,False,4.03,0.221,3.35
2026-07-20T19:11:17.159066,20.7,19.2,18.8,25.0,19.8,24.6,1665.6,7819.8,59.4,1800.4,False,4.486,0.209,3.47
2026-07-20T19:11:18.174068,22.7,20.0,21.2,30.0,19.6,24.6,1667.2,7819.8,59.4,1800.4,False,4.054,0.22,3.54
2026-07-20T19:11:19.192331,20.2,19.0,25.7,20.0,16.0,24.6,1666.8,7819.8,59.4,1800.4,False,4.341,0.224,3.45
2026-07-20T19:11:20.205013,23.1,22.0,25.0,26.2,19.2,24.6,1666.4,7819.8,59.4,1800.5,False,4.806,0.218,3.55
2026-07-20T19:11:21.222266,19.0,12.4,15.2,22.5,26.0,24.6,1666.2,7819.8,60.3,1800.4,False,4.04,0.222,3.4
2026-07-20T19:11:22.241871,20.4,20.2,18.8,27.5,15.3,24.6,1666.7,7819.8,59.4,1800.5,False,4.267,0.228,3.46
2026-07-20T19:11:23.254459,23.3,26.0,18.6,26.7,22.0,24.6,1667.0,7819.8,59.9,1800.5,False,4.008,0.23,3.56
2026-07-20T19:11:24.268954,22.6,21.2,22.8,21.8,24.5,24.6,1667.2,7819.8,59.9,1800.5,False,4.791,0.213,3.54
2026-07-20T19:11:25.281259,21.8,19.2,20.2,28.7,19.2,24.6,1667.2,7819.8,60.3,1800.5,False,4.31,0.225,3.51
2026-07-20T19:11:26.289688,19.9,14.6,18.6,28.0,18.4,24.6,1667.2,7819.8,59.4,1800.5,False,4.085,0.217,3.44
2026-07-20T19:11:27.310196,22.6,18.8,20.0,22.4,29.3,24.6,1667.7,7819.8,61.3,1800.5,False,5.141,0.208,3.54
2026-07-20T19:11:28.328429,20.8,19.8,19.8,23.0,20.6,24.7,1668.6,7819.8,59.9,1800.5,False,4.268,0.217,3.47
2026-07-20T19:11:29.336320,19.5,17.3,23.3,19.2,18.2,24.7,1668.3,7819.8,59.4,1800.5,False,4.301,0.2,3.42
2026-07-20T19:11:30.344674,21.6,21.0,18.2,15.3,31.7,24.7,1668.5,7819.8,60.8,1800.4,False,4.347,0.206,3.5
2026-07-20T19:11:31.357382,18.4,19.4,24.7,13.4,16.2,24.7,1668.8,7819.8,60.3,1800.5,False,4.791,0.219,3.38
2026-07-20T19:11:32.367994,23.8,26.7,23.8,17.3,27.3,24.7,1669.4,7819.8,59.9,1800.5,False,4.629,0.905,3.58
2026-07-20T19:11:33.379282,19.4,21.2,18.6,21.4,16.2,24.7,1669.6,7819.8,59.9,1800.5,False,4.33,0.233,3.42
2026-07-20T19:11:34.394227,20.6,17.0,17.2,26.5,21.6,24.7,1669.6,7819.8,59.9,1800.5,False,5.11,0.211,3.46
2026-07-20T19:11:35.407453,23.2,18.4,17.2,21.8,35.6,24.7,1669.5,7819.8,60.8,1800.4,False,4.015,0.224,3.56
2026-07-20T19:11:36.422025,24.4,23.0,23.0,20.6,31.0,24.7,1670.0,7819.8,59.4,1800.5,False,4.083,0.237,3.6
2026-07-20T19:11:37.431078,24.7,25.0,29.7,18.2,26.0,24.7,1672.2,7819.8,59.4,1800.4,False,5.154,0.236,3.61
2026-07-20T19:11:38.446918,21.7,24.8,23.7,18.4,19.8,24.7,1673.0,7819.8,58.9,1800.5,False,4.425,0.258,3.5
2026-07-20T19:11:39.455928,20.0,17.8,27.5,17.5,17.3,24.7,1672.7,7819.8,59.9,1800.5,False,4.026,0.238,3.44
2026-07-20T19:11:40.477461,20.9,15.6,27.7,21.1,19.2,24.7,1672.7,7819.8,59.9,1000.3,False,3.761,0.232,3.47
2026-07-20T19:11:41.492044,22.0,20.2,28.3,17.5,22.0,24.7,1672.7,7819.8,58.9,1800.4,False,4.774,0.24,3.51
2026-07-20T19:11:42.517159,22.0,25.5,15.5,25.2,21.8,24.7,1675.2,7819.8,59.9,1800.5,False,4.32,0.247,3.51
2026-07-20T19:11:43.529372,21.1,20.4,16.2,26.2,21.6,24.7,1675.3,7819.8,58.9,1800.5,False,4.315,0.219,3.48
2026-07-20T19:11:44.538134,20.2,20.0,21.0,24.5,15.2,24.7,1674.9,7819.8,60.8,1800.4,False,4.259,0.22,3.45
2026-07-20T19:11:45.559972,23.0,20.2,28.7,21.4,21.8,24.7,1674.8,7819.8,59.9,900.2,False,4.679,0.249,3.55
2026-07-20T19:11:46.568998,20.4,22.8,24.0,16.2,18.6,24.7,1674.8,7819.8,59.4,1800.4,False,4.263,0.258,3.45
2026-07-20T19:11:47.578691,22.7,24.7,24.5,16.2,25.3,24.8,1676.4,7819.8,59.9,1800.5,False,4.32,0.303,3.54
2026-07-20T19:11:48.587709,20.8,19.6,24.5,19.2,20.0,24.8,1676.7,7819.8,59.9,1800.5,False,4.875,0.269,3.47
2026-07-20T19:11:49.595995,18.1,18.6,23.2,18.4,12.1,24.8,1676.9,7819.8,60.3,1800.5,False,4.362,0.292,3.37
2026-07-20T19:11:50.605360,20.6,21.0,23.0,22.5,16.0,24.8,1676.5,7819.8,60.8,1800.5,False,4.07,0.283,3.46
2026-07-20T19:11:51.618682,25.6,22.4,26.7,29.0,24.2,24.8,1676.4,7819.8,58.9,1800.4,False,4.874,0.301,3.65
2026-07-20T19:11:52.631559,21.6,24.8,20.8,20.8,20.2,24.8,1678.3,7819.8,58.9,1800.5,False,4.053,0.289,3.5
2026-07-20T19:11:53.646013,21.1,20.4,24.0,20.2,20.0,24.8,1678.4,7819.8,59.9,1800.5,False,4.331,0.898,3.48
2026-07-20T19:11:54.660287,19.1,16.3,24.0,14.3,22.0,24.8,1678.4,7819.8,59.4,1800.5,False,4.849,0.268,3.41
2026-07-20T19:11:55.676525,19.9,22.8,12.5,25.3,19.0,24.8,1678.5,7819.8,59.4,1800.5,False,4.3,0.28,3.44
2026-07-20T19:11:56.691880,21.0,20.4,17.3,27.3,19.0,24.8,1678.6,7819.8,59.4,1800.5,False,4.04,0.29,3.48
2026-07-20T19:11:57.701291,21.6,28.0,14.4,19.4,24.5,24.8,1680.6,7819.8,59.4,1800.5,False,4.031,0.286,3.5
2026-07-20T19:11:58.714939,20.0,16.7,31.1,18.8,13.5,24.8,1680.6,7819.8,59.9,1800.5,False,4.862,0.207,3.44
2026-07-20T19:11:59.727999,20.7,18.2,19.2,24.0,21.4,24.8,1680.7,7819.8,59.4,1800.5,False,4.345,0.191,3.47
2026-07-20T19:12:00.742833,18.8,14.0,25.5,18.2,17.3,24.8,1681.1,7819.8,59.4,1800.4,False,4.322,0.206,3.39
2026-07-20T19:12:01.754654,24.9,23.7,30.0,26.0,19.8,24.8,1681.0,7819.8,58.4,1800.4,False,4.815,0.203,3.62
2026-07-20T19:12:02.767128,20.0,19.2,21.2,23.2,16.3,24.8,1681.7,7819.8,59.4,1800.5,False,4.356,0.213,3.44
2026-07-20T19:12:03.779776,20.6,18.8,26.0,18.8,19.0,24.8,1681.2,7819.8,59.9,1800.5,False,4.361,0.202,3.46
2026-07-20T19:12:04.795621,19.9,18.2,28.3,17.0,16.0,24.8,1681.2,7819.8,59.4,1800.5,False,4.074,0.196,3.44
2026-07-20T19:12:05.807030,20.5,15.8,16.2,21.8,28.3,24.8,1681.2,7819.8,60.3,1800.5,False,4.79,0.204,3.46
2026-07-20T19:12:06.826601,43.5,42.0,45.1,41.2,45.9,24.6,1667.7,7819.8,59.4,1000.3,False,4.045,0.197,4.31
2026-07-20T19:12:07.835405,24.5,25.5,27.5,23.0,22.1,24.7,1668.4,7819.8,58.9,1800.5,False,4.574,0.205,3.61
2026-07-20T19:12:08.846257,19.4,14.3,19.4,27.5,16.2,24.7,1668.6,7819.8,59.9,1800.5,False,4.839,0.209,3.42
2026-07-20T19:12:09.861981,18.6,13.1,15.0,20.2,26.0,24.7,1668.3,7819.8,59.9,1800.4,False,4.045,0.222,3.39
2026-07-20T19:12:10.875966,20.0,18.0,16.8,26.3,19.0,24.6,1667.6,7819.8,59.4,1800.5,False,4.319,0.221,3.44
2026-07-20T19:12:11.887789,19.8,20.0,19.8,22.7,16.7,24.6,1667.2,7819.8,59.4,1800.5,False,4.531,0.223,3.43
2026-07-20T19:12:12.900001,25.2,31.7,18.4,22.0,28.7,24.7,1668.6,7819.8,59.4,1800.5,False,4.313,0.226,3.63
2026-07-20T19:12:13.914155,20.6,26.3,17.3,19.4,19.6,24.7,1669.0,7819.8,59.4,1800.5,False,4.552,0.874,3.46
2026-07-20T19:12:14.928802,21.2,18.0,20.8,28.4,17.8,24.7,1669.0,7819.8,60.3,1800.4,False,4.471,0.889,3.49
2026-07-20T19:12:15.938997,22.0,20.6,20.2,29.3,17.8,24.7,1669.2,7819.8,59.4,1800.5,False,4.792,0.218,3.51
2026-07-20T19:12:16.955604,19.5,17.5,22.5,23.2,14.9,24.7,1669.5,7819.8,59.9,1800.4,False,4.389,0.208,3.42
2026-07-20T19:12:17.973836,29.0,25.7,25.8,30.7,33.7,24.7,1670.1,7819.8,59.9,1200.3,False,4.019,0.232,3.77
2026-07-20T19:12:18.989562,21.1,20.6,15.3,28.6,19.8,24.7,1670.1,7819.8,59.9,1800.5,False,4.829,0.233,3.48
2026-07-20T19:12:20.005544,19.3,17.2,21.4,19.6,19.0,24.7,1669.6,7819.8,59.4,1800.5,False,4.038,0.222,3.41
2026-07-20T19:12:21.015144,21.6,26.0,21.6,21.6,17.2,24.7,1669.9,7819.8,59.4,1800.5,False,4.037,0.214,3.5
2026-07-20T19:12:22.028714,18.6,15.8,18.4,20.2,19.8,24.7,1670.3,7819.8,59.4,1800.5,False,4.097,0.228,3.39
2026-07-20T19:12:23.036914,21.3,21.4,17.0,27.7,19.2,24.7,1671.5,7819.8,59.9,1800.5,False,4.563,0.213,3.49
2026-07-20T19:12:24.051971,23.8,21.8,26.5,27.8,19.2,24.7,1670.5,7819.8,59.9,1800.4,False,4.631,0.224,3.58
2026-07-20T19:12:25.061348,19.3,19.0,17.2,24.7,16.2,24.7,1670.1,7819.8,59.9,1800.5,False,4.003,0.207,3.41
2026-07-20T19:12:26.075361,19.5,15.2,20.8,17.2,24.8,24.7,1669.4,7819.8,60.3,1800.4,False,4.56,0.207,3.42
2026-07-20T19:12:27.090352,20.2,15.0,20.0,22.3,23.7,24.7,1669.8,7819.8,59.4,1800.5,False,4.582,0.218,3.45
2026-07-20T19:12:28.102404,21.9,17.7,31.4,22.3,16.3,24.7,1670.3,7819.8,59.9,1800.5,False,4.295,0.229,3.51
2026-07-20T19:12:29.115969,22.8,17.3,24.2,26.5,23.2,24.7,1670.3,7819.8,59.4,1800.4,False,4.803,0.864,3.54
2026-07-20T19:12:30.128231,20.5,18.4,17.2,27.5,18.8,24.7,1670.4,7819.8,59.9,1800.5,False,4.3,0.221,3.46
2026-07-20T19:12:31.144708,20.5,20.8,15.0,21.2,25.0,24.7,1670.6,7819.8,59.4,1800.4,False,4.297,0.857,3.46
2026-07-20T19:12:32.156073,19.6,23.5,17.2,20.8,16.8,24.7,1670.9,7819.8,59.4,1800.4,False,4.337,0.202,3.42
2026-07-20T19:12:33.171603,21.7,23.8,18.2,21.0,23.7,24.7,1672.1,7819.8,59.9,1800.5,False,4.245,0.203,3.5
2026-07-20T19:12:34.184516,21.7,18.6,20.4,27.9,20.0,24.7,1672.3,7819.8,59.4,1800.5,False,4.004,0.21,3.5
2026-07-20T19:12:35.198116,20.5,17.0,21.6,24.5,19.0,24.7,1672.7,7819.8,59.4,1800.4,False,4.589,0.203,3.46
2026-07-20T19:12:36.206478,20.4,20.0,16.5,17.2,28.0,24.7,1672.4,7819.8,59.9,1800.5,False,4.817,0.209,3.46
2026-07-20T19:12:37.221369,19.9,24.7,17.0,17.0,21.0,24.7,1672.8,7819.8,59.4,1800.5,False,4.308,0.212,3.44
2026-07-20T19:12:38.236841,24.6,25.0,29.3,21.4,22.8,24.7,1673.7,7819.8,60.8,1800.5,False,4.312,0.214,3.61
2026-07-20T19:12:39.246021,24.9,23.5,26.3,27.3,22.5,24.7,1673.4,7819.8,59.9,1800.5,False,3.755,0.189,3.62
2026-07-20T19:12:40.259736,20.9,19.4,18.8,19.8,25.5,24.7,1673.2,7819.8,59.9,1800.4,False,5.098,0.214,3.47
2026-07-20T19:12:41.272376,18.9,21.0,21.6,17.2,16.0,24.7,1673.5,7819.8,58.9,1800.5,False,4.294,0.863,3.4
2026-07-20T19:12:42.290373,23.9,22.8,20.8,30.6,21.2,24.7,1673.7,7819.8,59.9,1800.5,False,4.648,0.203,3.58
2026-07-20T19:12:43.302070,21.8,18.2,22.3,26.5,20.0,24.7,1673.7,7819.8,60.3,1800.4,False,4.523,0.216,3.5
2026-07-20T19:12:44.318385,21.1,21.2,15.3,29.0,19.0,24.7,1673.5,7819.8,58.9,1800.5,False,4.068,0.216,3.48
2026-07-20T19:12:45.337452,20.1,23.0,19.0,19.8,18.8,24.7,1673.8,7819.8,58.9,1800.5,False,4.58,0.863,3.45
2026-07-20T19:12:46.354833,19.1,17.5,20.6,17.6,20.8,24.7,1673.9,7819.8,59.9,1800.4,False,4.755,0.211,3.41
