# Raspberry Pi 4B data logger
# start_time,2026-07-22T01:06:59.458133
# num_cameras,1
# test_type,idle_baseline
# notes,30fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T01:19:43.429266,43.0,38.4,45.4,36.6,51.5,24.7,1655.2,7819.8,64.2,1800.5,False,52.513,47.254,4.29
2026-07-22T01:19:44.448966,41.5,44.4,33.0,47.0,41.8,24.7,1655.9,7819.8,64.2,1800.5,False,50.388,45.458,4.24
2026-07-22T01:19:45.478231,47.8,52.9,45.2,42.0,51.0,24.7,1658.0,7819.8,64.2,1800.5,False,51.57,48.134,4.47
2026-07-22T01:19:46.502937,44.5,41.0,39.0,49.5,48.5,24.7,1657.4,7819.8,64.7,1800.5,False,51.203,47.045,4.35
2026-07-22T01:19:47.525847,41.5,42.9,35.4,48.5,39.4,24.7,1657.9,7819.8,65.2,1800.5,False,51.001,44.86,4.24
2026-07-22T01:19:48.545606,41.5,38.8,44.0,42.6,40.6,24.7,1657.5,7819.8,64.2,1800.5,False,51.56,48.234,4.24
2026-07-22T01:19:49.557316,43.9,40.4,45.5,46.6,43.0,24.7,1657.2,7819.8,64.7,1800.5,False,50.717,47.603,4.32
2026-07-22T01:19:50.586857,46.6,42.0,50.5,41.8,52.0,24.7,1657.9,7819.8,66.2,1800.4,False,52.445,46.146,4.42
2026-07-22T01:19:51.598419,42.4,38.8,34.3,49.5,47.1,24.7,1658.3,7819.8,65.2,1800.5,False,50.074,45.001,4.27
2026-07-22T01:19:52.611432,40.8,43.6,41.8,41.4,36.3,24.7,1657.4,7819.8,63.3,1800.5,False,52.229,48.815,4.21
2026-07-22T01:19:53.628753,41.1,45.1,46.5,35.0,38.0,24.7,1657.6,7819.8,64.2,1800.4,False,51.813,45.539,4.22
2026-07-22T01:19:54.649347,40.3,43.2,41.0,40.0,37.0,24.7,1657.6,7819.8,63.7,1800.5,False,51.221,44.481,4.19
2026-07-22T01:19:55.663274,50.5,46.1,51.0,53.1,52.0,24.7,1657.2,7819.8,65.2,1800.5,False,50.281,48.518,4.57
2026-07-22T01:19:56.678943,44.1,38.5,47.0,36.0,54.9,24.7,1657.4,7819.8,64.7,1800.4,False,51.063,45.731,4.33
2026-07-22T01:19:57.708114,40.9,41.4,40.0,44.0,38.2,24.7,1658.5,7819.8,64.7,1800.5,False,52.249,45.995,4.21
2026-07-22T01:19:58.723557,42.6,38.8,32.3,49.5,50.0,24.7,1658.0,7819.8,64.2,1800.5,False,50.297,46.463,4.28
2026-07-22T01:19:59.737380,43.5,50.5,38.4,45.5,39.8,24.7,1657.6,7819.8,64.2,1800.5,False,50.677,47.121,4.31
2026-07-22T01:20:00.747523,47.5,52.5,43.4,44.6,49.5,24.7,1658.2,7819.8,64.2,1800.5,False,51.368,45.729,4.46
2026-07-22T01:20:01.765921,40.6,49.0,32.0,37.4,44.0,24.7,1658.5,7819.8,64.2,1800.4,False,52.193,47.625,4.2
2026-07-22T01:20:02.776870,42.7,49.0,37.6,45.8,38.4,24.7,1658.0,7819.8,63.7,1800.4,False,51.172,46.702,4.28
2026-07-22T01:20:03.793258,42.6,49.5,36.4,44.3,40.2,24.7,1658.3,7819.8,65.2,1800.4,False,51.116,45.842,4.28
2026-07-22T01:20:04.813915,43.3,52.4,48.5,35.1,37.1,24.7,1658.6,7819.8,64.7,1800.5,False,52.475,48.224,4.3
2026-07-22T01:20:05.830623,44.2,44.4,43.4,39.4,49.5,24.8,1660.5,7819.8,62.8,1800.5,False,49.963,46.444,4.33
2026-07-22T01:20:06.847250,43.7,48.1,37.4,47.6,41.6,24.7,1660.1,7819.8,64.7,1800.5,False,51.102,46.047,4.32
2026-07-22T01:20:07.858378,42.5,39.2,36.7,44.4,49.5,24.8,1660.4,7819.8,64.2,1800.5,False,50.885,46.79,4.27
2026-07-22T01:20:08.871371,40.1,46.5,39.4,40.2,34.4,24.7,1660.1,7819.8,64.2,1800.4,False,51.391,47.074,4.18
2026-07-22T01:20:09.889214,40.4,49.0,36.5,33.3,42.7,24.8,1660.5,7819.8,64.2,1800.5,False,52.592,48.009,4.19
2026-07-22T01:20:10.910061,44.6,51.5,43.9,44.0,39.2,24.8,1662.5,7819.8,64.7,1800.4,False,50.949,46.392,4.35
2026-07-22T01:20:11.932963,41.7,40.2,52.8,39.2,34.7,24.8,1661.9,7819.8,64.7,1800.4,False,52.066,46.62,4.24
2026-07-22T01:20:12.949080,41.7,51.5,33.7,37.4,44.1,24.8,1662.0,7819.8,64.2,1800.5,False,50.64,47.057,4.24
2026-07-22T01:20:13.967718,42.7,49.0,38.4,46.0,37.3,24.8,1661.8,7819.8,64.2,1800.4,False,52.6,49.012,4.28
2026-07-22T01:20:14.986576,40.1,40.0,41.6,33.0,46.0,24.8,1662.4,7819.8,64.2,1800.4,False,50.53,45.485,4.19
2026-07-22T01:20:16.004659,44.8,52.5,40.4,38.4,48.0,24.8,1663.7,7819.8,65.7,1800.5,False,51.145,46.989,4.36
2026-07-22T01:20:17.027637,42.2,38.1,44.6,47.5,38.8,24.8,1663.9,7819.8,64.7,1800.5,False,52.231,49.205,4.26
2026-07-22T01:20:18.043656,39.7,45.0,35.6,35.3,43.0,24.8,1663.4,7819.8,63.3,1800.5,False,51.155,45.427,4.17
2026-07-22T01:20:19.054617,44.3,41.2,38.0,48.5,49.5,24.8,1663.3,7819.8,64.2,1800.5,False,50.422,47.416,4.34
2026-07-22T01:20:20.069876,43.4,38.7,50.5,39.8,44.4,24.8,1663.3,7819.8,65.2,1800.4,False,51.141,48.031,4.3
2026-07-22T01:20:21.104943,43.1,45.5,42.4,45.0,39.6,24.8,1665.5,7819.8,63.7,1800.5,False,52.193,45.847,4.3
2026-07-22T01:20:22.120621,42.0,41.0,42.3,45.7,38.8,24.8,1666.4,7819.8,64.7,1800.5,False,50.546,45.022,4.25
2026-07-22T01:20:23.140431,42.7,45.5,41.7,40.8,42.7,24.8,1665.9,7819.8,64.7,1800.4,False,51.914,48.577,4.28
2026-07-22T01:20:24.159292,41.4,46.9,49.5,35.0,34.0,24.8,1665.1,7819.8,64.2,1800.5,False,51.445,45.562,4.23
2026-07-22T01:20:25.177139,38.2,37.0,37.1,42.4,36.3,24.8,1664.8,7819.8,63.7,1800.5,False,50.304,44.432,4.11
2026-07-22T01:20:26.199860,48.2,44.4,52.6,49.5,46.5,24.8,1666.9,7819.8,64.2,1800.5,False,52.39,50.531,4.49
2026-07-22T01:20:27.214735,44.0,38.6,43.1,49.0,45.5,24.8,1666.9,7819.8,64.7,1800.5,False,50.45,45.223,4.33
2026-07-22T01:20:28.235709,39.5,36.7,48.5,36.3,36.4,24.8,1666.7,7819.8,65.2,1800.5,False,52.464,46.12,4.16
2026-07-22T01:20:29.252402,43.4,43.3,43.6,47.5,39.2,24.8,1666.6,7819.8,64.7,1800.4,False,50.598,48.603,4.31
2026-07-22T01:20:30.262845,41.5,37.4,43.6,41.4,43.8,24.8,1666.2,7819.8,64.7,1800.4,False,51.326,45.709,4.24
2026-07-22T01:20:31.280542,44.7,44.0,46.5,36.4,52.0,24.8,1667.4,7819.8,64.2,1800.5,False,50.563,44.838,4.35
2026-07-22T01:20:32.309482,44.2,41.0,54.4,43.9,37.6,24.8,1666.8,7819.8,63.7,1800.5,False,52.514,49.696,4.34
2026-07-22T01:20:33.325885,44.5,42.4,43.9,42.2,49.5,24.8,1667.0,7819.8,65.2,1800.5,False,50.586,46.375,4.35
2026-07-22T01:20:34.343627,42.2,50.5,36.2,32.6,49.5,24.8,1666.2,7819.8,63.7,1800.5,False,51.138,46.542,4.26
2026-07-22T01:20:35.368413,40.8,44.8,31.2,43.0,44.3,24.8,1666.4,7819.8,64.2,1800.4,False,52.208,48.209,4.21
2026-07-22T01:20:36.381085,44.3,43.6,44.1,46.5,42.9,24.8,1667.7,7819.8,64.2,1800.4,False,50.153,46.37,4.34
2026-07-22T01:20:37.398135,43.9,43.3,46.9,41.8,43.6,24.9,1668.9,7819.8,65.2,1800.5,False,51.722,46.783,4.32
2026-07-22T01:20:38.415609,39.0,35.4,41.4,47.0,32.0,24.9,1669.2,7819.8,63.7,1800.5,False,51.987,48.042,4.14
2026-07-22T01:20:39.432893,42.6,48.6,49.5,36.7,35.7,24.9,1669.4,7819.8,65.2,1800.5,False,51.252,45.529,4.28
2026-07-22T01:20:40.444201,46.1,51.0,48.5,43.4,41.6,24.9,1671.0,7819.8,65.7,1800.5,False,50.47,46.408,4.41
2026-07-22T01:20:41.462528,41.6,45.9,42.6,46.1,32.0,24.9,1670.8,7819.8,64.7,1800.4,False,52.9,48.322,4.24
2026-07-22T01:20:42.483179,42.0,48.5,34.7,38.6,46.0,24.9,1670.5,7819.8,63.7,1800.4,False,50.685,46.736,4.25
2026-07-22T01:20:43.495065,44.9,38.0,42.6,49.5,49.5,24.9,1670.5,7819.8,64.7,1800.5,False,50.896,46.161,4.36
2026-07-22T01:20:44.521920,41.1,37.8,35.1,48.0,43.7,24.9,1670.3,7819.8,64.2,1800.5,False,52.029,48.484,4.22
2026-07-22T01:20:45.533399,46.2,46.5,45.5,46.5,46.5,24.9,1671.4,7819.8,65.7,1800.4,False,50.912,45.815,4.41
2026-07-22T01:20:46.555356,47.9,44.0,45.5,53.0,49.0,24.9,1672.3,7819.8,64.2,1800.4,False,50.621,47.947,4.47
2026-07-22T01:20:47.578197,43.3,50.5,50.5,34.3,38.0,24.9,1671.6,7819.8,64.7,1800.5,False,52.642,48.221,4.3
2026-07-22T01:20:48.592394,39.9,40.2,41.2,38.0,40.0,24.9,1671.1,7819.8,64.7,1800.4,False,49.858,44.344,4.17
2026-07-22T01:20:49.608826,40.6,45.0,40.2,43.0,34.3,24.9,1671.0,7819.8,65.7,1800.5,False,53.14,47.331,4.2
2026-07-22T01:20:50.625718,44.1,38.5,43.0,50.5,44.4,24.9,1670.3,7819.8,64.7,1800.5,False,50.436,46.662,4.33
2026-07-22T01:20:51.646184,44.5,51.0,41.9,41.0,44.3,24.9,1671.0,7819.8,63.7,1800.4,False,51.269,44.54,4.35
2026-07-22T01:20:52.665956,44.5,45.1,44.1,38.8,50.0,24.9,1670.5,7819.8,64.7,1800.5,False,52.268,48.448,4.35
2026-07-22T01:20:53.681972,40.0,46.5,39.2,37.8,36.5,24.9,1671.2,7819.8,64.2,1800.5,False,50.706,46.716,4.18
2026-07-22T01:20:54.710548,39.8,43.4,38.4,33.7,43.6,24.9,1670.8,7819.8,63.7,1800.5,False,52.478,45.993,4.17
2026-07-22T01:20:55.726952,44.5,48.5,40.2,46.1,43.4,24.9,1672.7,7819.8,64.7,1800.5,False,50.236,45.214,4.35
2026-07-22T01:20:56.747292,44.9,53.0,37.6,37.8,51.0,24.9,1673.0,7819.8,64.2,1800.5,False,52.368,49.706,4.36
2026-07-22T01:20:57.765958,42.5,47.5,34.3,42.6,45.5,24.9,1672.9,7819.8,63.7,1800.5,False,50.874,45.428,4.27
2026-07-22T01:20:58.781231,39.4,47.5,44.9,33.3,31.7,24.9,1672.7,7819.8,64.7,1800.5,False,51.626,45.094,4.16
2026-07-22T01:20:59.794111,38.9,45.0,34.0,42.9,33.7,24.9,1673.1,7819.8,64.2,1800.5,False,51.658,47.2,4.14
2026-07-22T01:21:00.818631,44.7,45.0,39.8,47.5,46.5,24.9,1675.3,7819.8,64.2,1800.5,False,51.399,46.629,4.35
2026-07-22T01:21:01.842618,44.4,48.5,51.0,38.8,39.4,24.9,1674.3,7819.8,64.2,1800.5,False,51.353,45.967,4.34
2026-07-22T01:21:02.857663,43.1,51.5,46.0,37.4,37.4,24.9,1675.1,7819.8,64.2,1800.4,False,51.297,48.761,4.29
2026-07-22T01:21:03.874433,40.6,45.4,38.0,35.4,43.7,24.9,1674.9,7819.8,64.2,1800.5,False,50.671,46.178,4.2
2026-07-22T01:21:04.890891,42.0,40.6,44.9,38.4,44.0,24.9,1674.5,7819.8,64.2,1800.5,False,51.352,45.224,4.25
2026-07-22T01:21:05.912740,42.3,42.3,41.2,44.6,41.0,25.0,1677.2,7819.8,64.2,1800.5,False,51.937,49.099,4.26
2026-07-22T01:21:06.934014,45.7,54.5,44.4,43.6,40.2,25.0,1677.5,7819.8,63.7,1200.3,False,50.869,47.005,4.39
2026-07-22T01:21:07.950335,42.8,49.5,46.9,40.2,34.7,25.0,1676.7,7819.8,64.2,1800.4,False,52.015,47.665,4.28
2026-07-22T01:21:08.968887,41.3,46.5,42.2,35.6,41.0,24.9,1675.9,7819.8,65.7,1800.4,False,50.844,46.549,4.23
2026-07-22T01:21:09.998858,43.4,35.6,47.5,49.0,41.6,24.9,1675.4,7819.8,64.7,1800.5,False,52.774,48.55,4.31
2026-07-22T01:21:11.015797,44.4,49.0,37.6,46.1,45.0,25.0,1679.0,7819.8,64.2,1800.4,False,49.996,46.951,4.34
2026-07-22T01:21:12.044226,43.0,39.0,44.0,48.0,41.2,25.0,1678.7,7819.8,63.7,1800.4,False,52.874,47.3,4.29
2026-07-22T01:21:13.058907,46.4,39.8,51.5,49.5,44.6,25.0,1679.0,7819.8,63.7,1800.4,False,49.926,46.826,4.41
2026-07-22T01:21:14.070347,45.3,55.0,36.0,36.1,54.0,25.0,1679.7,7819.8,63.7,1800.4,False,51.528,46.449,4.38
2026-07-22T01:21:15.087949,41.6,37.8,36.6,50.0,42.2,25.0,1680.2,7819.8,64.2,1800.5,False,50.679,46.147,4.24
2026-07-22T01:21:16.103407,44.2,45.9,46.0,44.1,40.8,25.0,1682.8,7819.8,64.7,1800.4,False,50.788,47.328,4.34
2026-07-22T01:21:17.131957,42.7,48.5,41.5,38.0,42.9,25.0,1681.4,7819.8,64.2,1100.2,False,52.495,47.832,4.28
2026-07-22T01:21:18.150281,42.3,38.6,38.8,42.9,49.0,25.0,1681.9,7819.8,63.7,1800.4,False,51.925,47.827,4.27
2026-07-22T01:21:19.172233,40.2,43.4,40.0,33.0,44.3,25.0,1681.0,7819.8,64.2,1800.5,False,50.323,44.46,4.19
2026-07-22T01:21:20.184583,44.9,38.8,51.5,41.6,47.5,25.0,1681.6,7819.8,63.7,1800.5,False,50.651,46.333,4.36
2026-07-22T01:21:21.199775,43.9,49.5,43.0,44.6,38.4,25.1,1684.0,7819.8,64.2,1800.5,False,52.737,48.868,4.32
2026-07-22T01:21:22.224964,41.3,45.9,40.0,46.5,32.7,25.1,1684.7,7819.8,64.2,1100.2,False,50.919,44.607,4.23
2026-07-22T01:21:23.243024,45.5,54.0,41.6,39.6,47.0,25.1,1684.8,7819.8,63.7,1800.4,False,51.493,47.901,4.39
2026-07-22T01:21:24.255779,41.8,47.5,34.3,47.4,38.0,25.1,1683.9,7819.8,64.7,1800.4,False,51.089,47.31,4.25
2026-07-22T01:21:25.275735,42.2,40.6,42.7,46.9,38.8,25.0,1683.1,7819.8,64.7,1800.5,False,50.817,44.659,4.26
2026-07-22T01:21:26.289073,47.8,49.5,46.4,50.5,44.6,25.1,1684.2,7819.8,64.7,1800.4,False,50.969,46.306,4.47
2026-07-22T01:21:27.313734,44.0,42.2,45.9,46.5,41.2,25.1,1684.1,7819.8,64.7,1200.3,False,51.461,47.943,4.33
2026-07-22T01:21:28.335266,45.3,55.9,33.7,50.0,41.6,25.1,1684.9,7819.8,64.7,1800.5,False,51.664,46.761,4.38
2026-07-22T01:21:29.349824,41.5,42.0,40.2,51.0,32.7,25.1,1684.6,7819.8,64.2,1800.5,False,50.661,45.38,4.23
2026-07-22T01:21:30.374272,44.5,50.0,40.2,39.0,49.0,25.1,1687.2,7819.8,64.7,1800.4,False,52.151,49.617,4.35
2026-07-22T01:21:31.388055,42.7,36.5,46.4,37.8,50.0,25.1,1686.8,7819.8,63.7,1800.4,False,51.096,46.111,4.28
2026-07-22T01:21:32.406673,42.2,44.9,36.6,44.0,43.4,25.1,1686.9,7819.8,64.7,1200.3,False,50.412,45.202,4.26
2026-07-22T01:21:33.436319,43.6,42.6,47.1,45.5,39.2,25.1,1686.8,7819.8,65.2,1800.5,False,52.171,47.396,4.31
2026-07-22T01:21:34.455398,44.1,39.6,42.6,54.3,40.0,25.1,1687.7,7819.8,64.2,1800.5,False,50.319,46.139,4.33
2026-07-22T01:21:35.485772,48.0,46.1,42.0,54.5,49.5,25.1,1691.3,7819.8,64.7,1800.5,False,52.799,46.383,4.48
2026-07-22T01:21:36.506851,43.8,44.1,44.6,44.9,41.4,25.1,1691.2,7819.8,64.2,1800.5,False,49.819,48.662,4.32
2026-07-22T01:21:37.516038,68.4,76.2,65.3,64.4,67.7,24.8,1665.3,7819.8,64.7,1800.4,False,50.707,46.003,5.23
2026-07-22T01:21:38.536030,39.4,45.5,39.6,32.6,39.8,24.8,1666.1,7819.8,64.2,1800.4,False,50.871,44.806,4.16
2026-07-22T01:21:39.551923,41.4,45.0,41.7,45.5,33.3,24.8,1665.0,7819.8,64.2,1800.5,False,52.398,48.251,4.23
2026-07-22T01:21:40.571766,47.4,48.5,40.0,52.0,49.0,24.8,1665.0,7819.8,64.7,1800.5,False,50.553,47.92,4.45
2026-07-22T01:21:41.590592,42.0,37.8,37.6,51.0,41.4,24.8,1664.3,7819.8,64.7,1800.4,False,52.215,46.628,4.25
2026-07-22T01:21:42.606003,41.9,47.0,44.3,34.7,41.6,24.8,1664.7,7819.8,65.7,1800.4,False,50.673,45.802,4.25
2026-07-22T01:21:43.622698,44.2,50.5,47.0,34.0,45.2,24.8,1664.9,7819.8,65.2,1800.5,False,51.096,47.553,4.33
2026-07-22T01:21:44.638186,41.4,38.0,45.5,38.8,43.4,24.8,1665.4,7819.8,65.2,1800.4,False,50.43,45.598,4.23
2026-07-22T01:21:45.660283,43.5,51.5,39.6,41.8,41.2,24.8,1666.0,7819.8,65.2,1800.5,False,53.107,47.424,4.31
2026-07-22T01:21:46.669728,45.2,38.8,48.5,51.5,42.2,24.8,1665.4,7819.8,64.2,1800.4,False,50.045,47.071,4.37
2026-07-22T01:21:47.683468,43.3,41.6,45.4,41.4,44.9,24.8,1665.7,7819.8,63.3,1800.5,False,51.47,45.563,4.3
2026-07-22T01:21:48.711597,40.0,34.3,37.6,38.8,49.5,24.8,1665.6,7819.8,64.2,1800.5,False,52.777,47.522,4.18
2026-07-22T01:21:49.721314,43.9,49.0,39.6,46.1,41.0,24.8,1666.2,7819.8,63.7,1800.4,False,49.822,45.09,4.33
2026-07-22T01:21:50.736721,45.6,45.0,50.5,39.6,47.5,24.8,1667.5,7819.8,65.2,1800.5,False,51.3,47.068,4.39
2026-07-22T01:21:51.753702,41.4,46.5,45.8,36.0,37.4,24.8,1667.6,7819.8,64.7,1800.5,False,52.198,48.512,4.23
2026-07-22T01:21:52.766942,42.2,47.1,45.0,38.8,38.0,24.8,1667.8,7819.8,63.3,1800.4,False,51.266,44.591,4.26
2026-07-22T01:21:53.777620,42.4,38.5,36.7,45.5,49.0,24.9,1668.1,7819.8,64.2,1800.5,False,50.901,46.815,4.27
2026-07-22T01:21:54.793164,42.1,43.4,35.7,46.9,42.3,24.8,1668.1,7819.8,64.7,1800.5,False,51.333,47.296,4.26
2026-07-22T01:21:55.815114,42.9,44.7,46.4,40.8,39.8,24.9,1669.5,7819.8,63.7,1800.4,False,51.852,46.741,4.29
2026-07-22T01:21:56.830466,44.1,51.0,39.8,40.0,45.5,24.9,1668.9,7819.8,64.2,1800.5,False,51.124,46.477,4.33
2026-07-22T01:21:57.852034,43.4,38.4,45.0,43.0,47.1,24.9,1668.8,7819.8,65.7,1800.5,False,51.999,49.549,4.3
2026-07-22T01:21:58.873010,42.9,49.0,38.0,37.0,47.5,24.9,1669.2,7819.8,64.2,1800.4,False,50.746,45.107,4.29
2026-07-22T01:21:59.886853,40.0,32.6,48.0,43.6,35.7,24.9,1669.4,7819.8,65.7,1800.5,False,50.61,46.193,4.18
2026-07-22T01:22:00.902292,43.2,45.9,40.4,46.4,40.2,24.9,1670.4,7819.8,64.7,1800.4,False,52.609,49.305,4.3
2026-07-22T01:22:01.929768,41.7,37.0,51.0,39.2,39.6,24.9,1669.6,7819.8,64.2,1800.5,False,50.828,45.979,4.24
2026-07-22T01:22:02.952837,43.3,45.0,53.5,35.6,39.0,24.9,1669.6,7819.8,65.2,1800.5,False,51.918,46.44,4.3
2026-07-22T01:22:03.969803,43.7,48.5,46.5,37.6,42.2,24.9,1669.5,7819.8,64.2,1800.5,False,50.316,48.063,4.32
2026-07-22T01:22:04.988118,41.1,38.4,45.5,39.4,41.2,24.9,1669.8,7819.8,64.7,1800.5,False,51.764,46.962,4.22
2026-07-22T01:22:06.008189,43.5,38.8,45.5,44.1,45.5,24.9,1671.3,7819.8,65.2,1800.5,False,52.263,46.912,4.31
2026-07-22T01:22:07.030561,43.5,51.5,34.0,44.4,44.1,24.9,1670.8,7819.8,64.2,1800.5,False,51.96,50.251,4.31
2026-07-22T01:22:08.055621,45.0,41.2,36.9,54.1,48.0,24.9,1670.3,7819.8,63.7,1800.4,False,50.843,46.045,4.37
2026-07-22T01:22:09.077231,40.1,47.1,40.2,33.7,39.4,24.9,1671.1,7819.8,64.7,1800.4,False,51.873,45.704,4.18
2026-07-22T01:22:10.092260,45.0,41.8,41.4,49.5,47.1,24.9,1671.3,7819.8,65.2,1800.5,False,50.742,48.534,4.36
2026-07-22T01:22:11.118554,42.5,41.0,47.5,44.4,37.1,24.9,1671.7,7819.8,65.7,1800.4,False,51.852,47.785,4.27
2026-07-22T01:22:12.133266,42.7,44.0,40.2,47.0,39.6,24.9,1671.4,7819.8,65.2,1800.5,False,50.573,45.161,4.28
2026-07-22T01:22:13.160731,42.7,43.6,46.5,43.0,37.8,24.9,1672.4,7819.8,64.7,1800.5,False,52.736,47.918,4.28
2026-07-22T01:22:14.179557,42.7,49.0,42.3,40.8,38.6,24.9,1673.1,7819.8,64.2,1800.5,False,50.32,47.453,4.28
2026-07-22T01:22:15.189750,41.5,35.6,41.2,44.7,44.4,24.9,1673.1,7819.8,63.3,1800.5,False,51.832,47.026,4.23
2026-07-22T01:22:16.210758,43.5,43.9,50.0,43.9,36.0,24.9,1674.1,7819.8,64.2,1800.4,False,51.719,46.239,4.31
2026-07-22T01:22:17.226985,44.8,54.0,46.5,42.0,36.7,24.9,1674.2,7819.8,64.2,1800.5,False,50.367,47.143,4.36
2026-07-22T01:22:18.249684,42.0,47.6,43.0,36.0,41.4,24.9,1674.3,7819.8,64.2,1800.4,False,52.636,47.009,4.25
2026-07-22T01:22:19.263339,40.8,35.8,34.3,45.5,47.5,24.9,1674.2,7819.8,64.2,1800.5,False,50.295,45.637,4.21
2026-07-22T01:22:20.280661,42.4,49.5,44.0,38.8,37.1,24.9,1674.2,7819.8,63.7,1800.5,False,51.027,47.556,4.27
2026-07-22T01:22:21.289352,46.1,50.0,42.3,42.6,49.5,24.9,1675.6,7819.8,63.7,1800.5,False,50.381,45.452,4.41
2026-07-22T01:22:22.319969,42.9,35.7,48.0,48.0,40.0,24.9,1674.6,7819.8,65.7,1800.4,False,53.065,48.451,4.29
2026-07-22T01:22:23.335294,44.4,37.4,47.5,42.2,50.5,24.9,1674.4,7819.8,64.7,1200.3,False,49.751,45.805,4.34
2026-07-22T01:22:24.353818,43.5,47.0,31.6,52.5,42.9,24.9,1675.0,7819.8,64.7,1800.4,False,52.778,48.715,4.31
2026-07-22T01:22:25.384707,44.9,45.5,39.6,46.5,48.0,25.0,1676.1,7819.8,65.2,1800.4,False,51.197,47.657,4.36
2026-07-22T01:22:26.397049,42.6,48.5,46.1,40.8,35.0,24.9,1675.5,7819.8,65.7,1800.5,False,50.722,45.494,4.28
2026-07-22T01:22:27.416132,42.5,50.5,42.7,44.3,32.3,24.9,1675.5,7819.8,64.2,1800.5,False,51.634,45.686,4.27
2026-07-22T01:22:28.437748,46.7,46.1,53.0,45.0,42.7,24.9,1675.8,7819.8,64.2,1200.3,False,50.277,47.708,4.43
2026-07-22T01:22:29.461009,42.5,37.0,50.5,44.9,37.6,25.0,1676.0,7819.8,64.2,1800.5,False,52.375,46.301,4.27
2026-07-22T01:22:30.482245,45.6,45.5,40.4,52.0,44.7,25.0,1676.8,7819.8,65.2,1800.5,False,50.387,45.941,4.39
2026-07-22T01:22:31.501932,45.0,46.5,37.6,46.5,49.5,25.0,1676.7,7819.8,65.2,1800.4,False,51.451,49.642,4.37
2026-07-22T01:22:32.523138,41.9,46.0,42.6,47.1,31.7,24.9,1675.9,7819.8,65.7,1800.4,False,51.347,44.849,4.25
2026-07-22T01:22:33.546114,42.1,49.0,42.2,35.3,41.8,25.0,1675.9,7819.8,64.7,1100.3,False,50.922,45.372,4.26
2026-07-22T01:22:34.561919,41.1,35.1,37.8,47.0,44.4,25.0,1676.4,7819.8,64.7,1800.4,False,51.84,50.019,4.22
2026-07-22T01:22:35.579291,43.8,51.0,42.3,43.4,38.4,25.0,1678.5,7819.8,65.2,1800.4,False,51.299,45.781,4.32
2026-07-22T01:22:36.590771,41.6,41.0,45.1,37.0,43.3,25.0,1677.3,7819.8,65.2,1800.5,False,50.169,44.461,4.24
2026-07-22T01:22:37.606610,41.9,45.8,33.7,50.5,37.5,25.0,1677.9,7819.8,65.2,1800.5,False,51.582,47.397,4.25
2026-07-22T01:22:38.633048,41.5,42.6,38.2,38.6,46.5,25.0,1678.8,7819.8,63.7,1100.2,False,50.865,45.241,4.23
2026-07-22T01:22:39.646647,41.9,37.0,37.6,48.5,44.4,25.0,1678.5,7819.8,64.7,1800.4,False,51.698,45.562,4.25
2026-07-22T01:22:40.657653,47.0,46.5,47.4,44.1,50.0,25.0,1680.0,7819.8,64.2,1800.5,False,52.066,50.29,4.44
2026-07-22T01:22:41.675261,41.6,35.4,41.4,40.6,49.0,25.0,1680.5,7819.8,64.2,1800.4,False,52.054,46.029,4.24
2026-07-22T01:22:42.695956,41.9,47.0,36.7,47.5,36.2,25.0,1679.2,7819.8,64.7,1800.5,False,49.957,45.37,4.25
2026-07-22T01:22:43.724856,42.8,53.5,40.0,43.0,34.7,25.0,1679.2,7819.8,65.7,1100.3,False,52.603,47.318,4.28
2026-07-22T01:22:44.737653,47.5,49.5,44.2,52.9,43.6,25.0,1679.3,7819.8,63.7,1800.4,False,50.539,46.559,4.46
2026-07-22T01:22:45.751248,46.4,44.6,43.6,51.0,46.5,25.0,1681.2,7819.8,65.2,1800.4,False,50.264,45.788,4.42
2026-07-22T01:22:46.764016,40.5,47.1,37.6,47.5,29.9,25.0,1680.4,7819.8,65.2,1800.5,False,52.77,47.49,4.2
2026-07-22T01:22:47.782025,41.3,46.9,44.4,44.0,29.9,25.0,1680.4,7819.8,64.7,1800.5,False,51.36,47.131,4.23
2026-07-22T01:22:48.803693,42.1,42.7,37.0,52.5,36.4,25.0,1680.9,7819.8,64.7,1200.3,False,50.727,45.638,4.26
2026-07-22T01:22:49.819523,42.3,43.0,44.7,35.6,46.0,25.0,1681.0,7819.8,64.2,1800.4,False,50.787,46.679,4.27
2026-07-22T01:22:50.832956,44.4,50.5,48.5,40.6,37.8,25.0,1683.5,7819.8,64.7,1800.4,False,51.357,47.032,4.34
2026-07-22T01:22:51.853093,42.9,46.5,39.6,48.0,37.4,25.1,1684.0,7819.8,64.7,1800.5,False,50.565,46.443,4.29
2026-07-22T01:22:52.867732,41.9,41.0,45.1,43.9,37.4,25.0,1682.7,7819.8,63.7,1800.4,False,52.334,47.624,4.25
2026-07-22T01:22:53.895720,41.9,48.5,36.0,45.9,37.0,25.0,1682.3,7819.8,63.7,1200.3,False,50.361,47.25,4.25
