# Raspberry Pi 4B data logger
# start_time,2026-07-22T02:07:38.699199
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T02:20:16.908700,34.4,46.0,16.2,60.2,15.0,26.0,1758.0,7819.8,66.7,1800.5,False,78.474,62.322,3.97
2026-07-22T02:20:17.917043,32.1,41.2,44.1,28.0,15.3,26.0,1758.7,7819.8,65.7,1800.5,False,75.416,65.658,3.89
2026-07-22T02:20:18.925862,34.4,56.1,16.2,20.6,44.6,26.0,1759.1,7819.8,67.2,1800.5,False,77.468,62.324,3.97
2026-07-22T02:20:19.933862,34.5,33.7,49.5,31.6,23.0,26.0,1759.1,7819.8,66.2,1800.5,False,76.891,62.48,3.97
2026-07-22T02:20:20.946500,35.0,20.6,52.5,56.9,10.2,26.0,1756.7,7819.8,66.2,1800.5,False,80.479,63.322,4.0
2026-07-22T02:20:21.955100,31.7,15.3,45.0,48.0,18.6,25.9,1754.9,7819.8,67.6,1800.5,False,77.147,63.447,3.87
2026-07-22T02:20:22.969588,35.4,39.0,58.4,20.0,24.2,25.9,1754.9,7819.8,67.2,1800.4,False,86.66,72.473,4.01
2026-07-22T02:20:23.978902,36.0,13.1,52.5,59.4,19.0,25.9,1754.3,7819.8,66.7,1800.4,False,80.725,63.679,4.03
2026-07-22T02:20:24.987203,36.1,38.4,48.5,36.0,21.6,25.9,1754.7,7819.8,67.2,1800.4,False,77.375,63.316,4.04
2026-07-22T02:20:25.997824,34.7,19.2,56.6,51.0,11.9,25.9,1753.1,7819.8,67.6,1800.5,False,78.78,63.68,3.98
2026-07-22T02:20:27.006618,33.5,56.4,16.0,53.4,8.0,25.9,1752.3,7819.8,66.2,1800.5,False,80.021,63.848,3.94
2026-07-22T02:20:28.014260,35.0,47.6,47.5,27.7,17.2,25.9,1752.1,7819.8,66.2,1800.5,False,79.487,68.399,4.0
2026-07-22T02:20:29.024848,34.5,36.4,47.5,34.7,19.6,25.9,1750.5,7819.8,66.7,1100.3,False,79.344,63.907,3.98
2026-07-22T02:20:30.033331,37.1,19.6,47.5,58.4,23.0,25.9,1750.9,7819.8,66.7,1800.5,False,81.818,64.744,4.07
2026-07-22T02:20:31.053305,36.0,22.2,48.0,54.5,19.4,25.9,1749.8,7819.8,66.7,1800.4,False,86.227,70.147,4.03
2026-07-22T02:20:32.061210,33.8,45.5,18.4,49.0,22.1,25.9,1749.8,7819.8,66.2,1800.5,False,76.593,63.944,3.95
2026-07-22T02:20:33.073716,33.6,14.1,48.5,52.0,19.8,25.9,1750.1,7819.8,66.7,1800.4,False,80.067,68.794,3.94
2026-07-22T02:20:34.081544,35.2,19.8,46.5,57.4,17.0,25.9,1750.1,7819.8,67.2,1800.5,False,82.5,64.978,4.0
2026-07-22T02:20:35.090590,37.0,20.4,43.1,38.0,46.5,25.9,1752.0,7819.8,66.7,1800.5,False,82.004,65.235,4.07
2026-07-22T02:20:36.099200,37.6,26.0,43.6,61.4,19.6,25.9,1752.6,7819.8,66.7,1800.4,False,82.385,65.467,4.09
2026-07-22T02:20:37.107657,32.9,44.0,20.0,49.5,18.2,25.9,1753.4,7819.8,66.7,1800.5,False,79.914,64.866,3.92
2026-07-22T02:20:38.115749,34.7,53.5,15.3,13.1,56.9,25.9,1753.8,7819.8,66.7,1800.5,False,79.419,68.939,3.98
2026-07-22T02:20:39.127637,34.2,56.3,13.1,39.2,28.3,25.9,1754.2,7819.8,66.7,1100.3,False,78.896,64.833,3.97
2026-07-22T02:20:40.137243,36.8,22.2,41.7,22.8,60.4,25.9,1754.1,7819.8,66.7,1800.4,False,83.652,69.197,4.06
2026-07-22T02:20:41.145264,36.5,16.5,56.6,12.9,59.8,25.9,1753.7,7819.8,66.7,1800.5,False,82.887,65.748,4.05
2026-07-22T02:20:42.152931,35.8,53.1,22.3,19.2,48.5,25.9,1755.2,7819.8,67.2,1800.5,False,82.061,66.048,4.02
2026-07-22T02:20:43.161624,36.0,60.2,52.5,12.1,19.0,25.9,1754.8,7819.8,68.1,1800.5,False,84.616,66.333,4.03
2026-07-22T02:20:44.174008,36.7,56.6,20.8,20.0,49.5,25.9,1754.4,7819.8,65.7,1200.3,False,81.8,70.079,4.06
2026-07-22T02:20:45.182586,37.6,20.0,53.5,54.0,23.0,25.9,1755.5,7819.8,66.2,1800.5,False,78.92,65.053,4.09
2026-07-22T02:20:46.190765,33.9,48.5,24.0,43.0,20.0,25.9,1755.2,7819.8,65.7,1800.5,False,79.803,65.727,3.95
2026-07-22T02:20:47.201616,35.8,19.2,61.4,13.0,49.5,25.9,1754.7,7819.8,66.2,1800.4,False,82.689,66.093,4.02
2026-07-22T02:20:48.222750,37.1,44.1,35.0,17.8,51.5,25.9,1755.2,7819.8,66.7,1800.4,False,87.829,75.081,4.07
2026-07-22T02:20:49.243965,35.7,53.4,20.0,51.5,18.0,25.9,1754.8,7819.8,67.6,1800.4,False,82.892,65.917,4.02
2026-07-22T02:20:50.254219,40.0,23.8,58.4,26.2,51.5,25.9,1756.1,7819.8,67.2,1800.4,False,82.486,66.014,4.18
2026-07-22T02:20:51.263797,35.0,53.5,11.0,52.5,22.8,25.9,1756.4,7819.8,67.2,1800.5,False,81.451,66.045,3.99
2026-07-22T02:20:52.279611,45.0,53.0,57.4,42.0,27.6,26.1,1765.7,7819.8,66.2,1800.5,False,79.631,66.136,4.37
2026-07-22T02:20:53.291433,36.4,20.2,48.5,23.0,53.9,26.0,1764.1,7819.8,66.7,1800.5,False,84.921,69.832,4.05
2026-07-22T02:20:54.302537,37.1,14.9,24.0,57.1,52.5,26.1,1766.3,7819.8,66.7,1800.5,False,84.173,71.262,4.07
2026-07-22T02:20:55.316499,40.6,19.2,24.0,59.8,59.4,26.1,1767.1,7819.8,66.2,1800.5,False,82.854,66.923,4.2
2026-07-22T02:20:56.325647,36.4,18.2,16.0,62.0,49.5,26.1,1766.7,7819.8,66.2,1800.5,False,84.309,67.212,4.05
2026-07-22T02:20:57.333937,36.9,36.4,53.5,20.8,37.0,26.1,1766.6,7819.8,66.7,1800.4,False,83.413,67.167,4.07
2026-07-22T02:20:58.341903,35.5,27.0,20.2,52.0,42.6,26.1,1765.6,7819.8,66.2,1800.4,False,80.104,66.474,4.01
2026-07-22T02:20:59.350378,34.9,21.2,25.3,47.0,46.1,26.1,1764.2,7819.8,68.1,1800.4,False,82.083,71.039,3.99
2026-07-22T02:21:00.360714,41.1,23.7,57.6,26.7,56.6,26.1,1766.0,7819.8,66.2,1800.4,False,84.642,67.519,4.22
2026-07-22T02:21:01.377213,36.4,34.3,43.6,16.3,51.5,26.1,1766.0,7819.8,67.2,1800.5,False,88.564,71.533,4.05
2026-07-22T02:21:02.393822,36.8,28.6,40.6,34.0,44.1,26.1,1767.4,7819.8,66.7,1800.5,False,82.838,67.022,4.06
2026-07-22T02:21:03.408918,38.7,59.4,15.7,21.2,58.6,26.1,1767.0,7819.8,66.2,1800.5,False,83.684,67.289,4.13
2026-07-22T02:21:04.416969,37.0,54.4,17.8,22.0,53.9,26.1,1767.4,7819.8,67.2,1800.4,False,82.024,70.853,4.07
2026-07-22T02:21:05.424664,36.5,50.5,24.5,21.0,50.0,26.1,1768.6,7819.8,66.7,1800.5,False,79.722,66.593,4.05
2026-07-22T02:21:06.436707,38.1,26.5,59.0,19.0,48.0,26.1,1768.4,7819.8,67.6,1800.5,False,86.872,70.749,4.11
2026-07-22T02:21:07.446459,36.8,58.0,57.4,11.9,19.8,26.1,1768.3,7819.8,68.1,1800.5,False,84.557,68.17,4.06
2026-07-22T02:21:08.461729,36.2,33.0,52.0,19.2,40.6,26.1,1766.8,7819.8,68.1,1800.4,False,83.438,67.594,4.04
2026-07-22T02:21:09.469514,35.2,57.0,41.0,23.0,19.8,26.1,1766.4,7819.8,66.7,1800.4,False,73.561,62.328,4.0
2026-07-22T02:21:10.478440,37.7,45.5,57.4,13.1,34.7,26.1,1767.8,7819.8,68.1,1800.5,False,74.025,58.217,4.09
2026-07-22T02:21:11.492045,35.8,19.0,56.9,38.4,29.0,26.1,1767.3,7819.8,67.2,1800.4,False,76.113,58.933,4.03
2026-07-22T02:21:12.503237,34.4,45.5,26.0,20.2,46.0,26.1,1767.9,7819.8,67.6,1800.5,False,75.848,59.116,3.97
2026-07-22T02:21:13.515536,35.5,18.0,55.0,20.0,49.0,26.1,1767.1,7819.8,67.2,1800.5,False,74.494,59.714,4.01
2026-07-22T02:21:14.527574,37.1,20.2,58.0,52.0,18.2,26.1,1767.3,7819.8,66.7,1800.5,False,81.974,68.71,4.07
2026-07-22T02:21:15.539563,37.1,17.5,53.9,21.6,55.4,26.1,1767.4,7819.8,66.7,1800.5,False,74.493,60.284,4.07
2026-07-22T02:21:16.547776,34.9,49.5,33.0,15.3,41.6,26.1,1766.5,7819.8,67.6,1800.4,False,75.941,60.635,3.99
2026-07-22T02:21:17.557472,37.5,48.5,31.4,25.0,45.0,26.1,1767.3,7819.8,66.7,1800.4,False,77.514,60.99,4.09
2026-07-22T02:21:18.566156,35.5,55.0,20.2,34.0,33.0,26.1,1766.5,7819.8,67.2,1800.4,False,78.757,61.944,4.02
2026-07-22T02:21:19.583943,35.9,53.0,22.0,20.0,48.5,26.1,1768.7,7819.8,67.6,1800.5,False,74.131,63.018,4.03
2026-07-22T02:21:20.593159,37.4,61.0,18.6,21.6,48.5,26.1,1768.3,7819.8,65.7,1800.4,False,74.037,57.505,4.08
2026-07-22T02:21:21.601794,33.4,42.6,16.2,34.3,40.6,26.1,1767.9,7819.8,67.2,1800.5,False,76.287,58.561,3.94
2026-07-22T02:21:22.614951,32.3,18.2,44.9,29.0,37.0,26.1,1767.9,7819.8,67.2,1800.4,False,77.776,62.537,3.89
2026-07-22T02:21:23.625644,56.1,55.0,62.4,38.2,69.0,25.9,1756.4,7819.8,68.1,1800.5,False,74.556,59.488,4.78
2026-07-22T02:21:24.633617,36.8,58.4,52.9,13.0,22.8,25.9,1755.8,7819.8,69.1,1800.5,False,76.347,64.247,4.06
2026-07-22T02:21:25.641264,34.0,30.3,52.9,27.0,26.0,25.9,1755.3,7819.8,67.6,1800.4,False,74.046,60.85,3.96
2026-07-22T02:21:26.650951,33.4,17.5,40.6,60.4,14.9,26.0,1756.8,7819.8,67.6,1800.5,False,79.446,61.559,3.93
2026-07-22T02:21:27.668029,36.0,20.2,49.0,59.0,15.8,25.9,1756.1,7819.8,67.2,1800.5,False,79.094,61.944,4.03
2026-07-22T02:21:28.675996,34.6,22.0,53.0,57.3,6.0,25.9,1756.3,7819.8,67.2,1800.5,False,77.892,62.52,3.98
2026-07-22T02:21:29.683868,34.5,24.0,17.8,41.0,55.4,26.0,1757.1,7819.8,66.7,1800.5,False,75.5,66.194,3.98
2026-07-22T02:21:30.691839,33.8,26.0,48.5,18.2,42.4,26.0,1757.3,7819.8,67.6,1800.5,False,76.03,63.011,3.95
2026-07-22T02:21:31.704470,35.0,48.5,21.6,29.0,41.0,26.0,1757.1,7819.8,66.7,1800.5,False,84.401,66.46,4.0
2026-07-22T02:21:32.716625,34.0,54.0,18.2,21.0,42.6,26.0,1756.5,7819.8,67.2,1800.5,False,78.613,62.883,3.96
2026-07-22T02:21:33.731736,36.8,58.0,20.0,35.3,34.0,25.9,1755.5,7819.8,67.6,1800.5,False,79.159,63.212,4.06
2026-07-22T02:21:34.741471,36.0,45.5,58.0,21.4,19.0,26.0,1757.0,7819.8,66.7,1800.5,False,80.084,67.161,4.03
2026-07-22T02:21:35.749652,36.9,46.5,56.0,21.6,23.5,26.0,1758.1,7819.8,66.2,1800.5,False,79.221,63.191,4.07
2026-07-22T02:21:36.757934,33.4,64.0,44.4,18.0,7.1,26.0,1757.3,7819.8,68.1,1800.4,False,77.999,62.874,3.93
2026-07-22T02:21:37.766274,32.0,49.5,51.0,17.8,9.9,26.0,1757.4,7819.8,67.2,1800.5,False,77.427,63.067,3.89
2026-07-22T02:21:38.775922,35.4,19.6,46.6,57.4,18.0,26.0,1758.2,7819.8,67.6,1800.5,False,81.163,63.956,4.01
2026-07-22T02:21:39.786585,36.8,29.6,48.5,52.9,16.3,26.0,1760.1,7819.8,65.7,1800.5,False,84.523,72.477,4.06
2026-07-22T02:21:40.794905,35.7,58.8,19.0,10.1,55.0,26.0,1759.8,7819.8,66.7,1800.5,False,81.338,64.371,4.02
2026-07-22T02:21:41.802604,33.7,44.0,54.5,17.2,19.0,26.0,1758.1,7819.8,67.2,1800.5,False,80.447,64.257,3.95
2026-07-22T02:21:42.810261,32.6,43.9,17.0,50.5,19.0,26.0,1758.7,7819.8,67.2,1800.5,False,77.701,63.733,3.91
2026-07-22T02:21:43.817999,33.5,25.5,22.0,47.5,39.0,26.0,1758.6,7819.8,67.2,1800.4,False,79.278,64.213,3.94
2026-07-22T02:21:44.825910,36.8,20.6,22.8,48.0,55.6,26.0,1760.0,7819.8,66.7,1800.4,False,80.629,68.531,4.06
2026-07-22T02:21:45.836455,36.4,22.5,39.2,54.9,29.0,26.0,1760.1,7819.8,66.7,1800.5,False,79.838,64.673,4.05
2026-07-22T02:21:46.846215,33.4,14.7,17.2,50.5,51.0,26.0,1760.5,7819.8,66.7,1800.5,False,80.62,64.478,3.93
2026-07-22T02:21:47.860927,34.0,19.0,51.5,48.1,17.3,26.0,1758.7,7819.8,67.2,1800.4,False,83.504,68.252,3.96
2026-07-22T02:21:48.868954,35.9,20.0,59.6,20.8,43.0,26.0,1759.4,7819.8,67.2,1800.5,False,82.341,65.285,4.03
2026-07-22T02:21:49.876706,40.2,20.6,60.0,27.3,52.9,26.0,1760.2,7819.8,67.6,1800.5,False,75.419,64.391,4.19
2026-07-22T02:21:50.886343,33.5,11.3,53.0,19.2,50.5,26.0,1759.6,7819.8,66.7,1800.5,False,74.351,57.802,3.94
2026-07-22T02:21:51.894812,35.1,21.4,53.9,38.6,26.5,26.0,1758.0,7819.8,67.2,1800.5,False,75.732,58.444,4.0
2026-07-22T02:21:52.903409,33.9,20.0,48.5,50.0,17.2,26.0,1756.7,7819.8,67.6,1800.5,False,75.101,59.051,3.96
2026-07-22T02:21:53.912187,34.2,27.7,52.0,45.9,11.1,25.9,1755.8,7819.8,66.7,1800.5,False,77.96,60.701,3.96
2026-07-22T02:21:54.922080,34.9,34.0,37.8,49.5,18.2,26.0,1756.7,7819.8,67.2,1800.5,False,76.647,64.67,3.99
2026-07-22T02:21:55.935907,45.0,48.0,53.5,30.1,48.5,26.5,1798.2,7819.8,66.7,1800.4,False,72.994,59.927,4.37
2026-07-22T02:21:56.946947,72.5,66.3,82.8,64.1,77.0,26.0,1763.6,7819.8,68.1,1800.5,False,76.281,59.703,5.38
2026-07-22T02:21:57.955046,35.4,31.4,48.0,34.3,27.7,26.0,1763.7,7819.8,67.2,1800.4,False,77.096,61.227,4.01
2026-07-22T02:21:58.963647,33.6,45.0,29.0,46.0,14.3,26.0,1763.8,7819.8,67.6,1800.5,False,77.246,61.877,3.94
2026-07-22T02:21:59.972685,34.6,48.5,35.4,36.6,18.0,26.0,1764.1,7819.8,69.1,1800.5,False,75.697,65.437,3.98
2026-07-22T02:22:00.981506,37.1,60.8,55.0,14.1,18.6,26.0,1764.1,7819.8,67.6,1800.5,False,81.55,64.381,4.07
2026-07-22T02:22:01.991870,34.9,58.2,13.9,18.8,48.5,26.0,1762.5,7819.8,67.2,1800.5,False,82.42,65.289,3.99
2026-07-22T02:22:02.999427,30.6,36.0,46.9,15.3,24.2,26.0,1759.0,7819.8,67.6,1800.4,False,75.608,62.25,3.83
2026-07-22T02:22:04.007296,33.1,47.5,57.6,11.2,16.2,26.0,1757.6,7819.8,67.6,1800.4,False,78.451,62.634,3.93
2026-07-22T02:22:05.014889,37.5,56.0,47.1,18.0,29.0,26.0,1759.2,7819.8,68.1,1800.5,False,80.511,67.405,4.09
2026-07-22T02:22:06.022515,32.0,51.5,13.9,18.2,44.3,26.0,1760.8,7819.8,65.2,1800.5,False,77.227,62.872,3.88
2026-07-22T02:22:07.030371,33.8,51.5,17.5,46.5,19.8,26.0,1758.7,7819.8,66.7,1800.5,False,78.058,62.917,3.95
2026-07-22T02:22:08.038704,32.9,50.5,10.2,52.0,19.0,26.0,1759.0,7819.8,67.2,1800.5,False,78.274,63.105,3.92
2026-07-22T02:22:09.058129,33.1,32.0,42.0,40.4,18.0,26.0,1758.2,7819.8,66.7,1800.4,False,79.716,63.672,3.92
2026-07-22T02:22:10.072861,38.0,27.0,49.0,54.9,21.0,26.0,1757.8,7819.8,66.7,1800.5,False,86.618,72.864,4.11
2026-07-22T02:22:11.081840,37.7,61.8,53.5,16.0,19.4,26.0,1757.0,7819.8,66.2,1800.5,False,81.24,64.191,4.09
2026-07-22T02:22:12.089521,34.6,6.2,54.5,57.8,20.0,25.9,1755.9,7819.8,67.2,1800.5,False,81.122,64.379,3.98
2026-07-22T02:22:13.097249,32.2,6.1,45.5,60.0,17.3,25.9,1755.9,7819.8,66.7,1800.5,False,78.44,63.587,3.89
2026-07-22T02:22:14.105550,31.6,21.0,49.0,42.4,14.1,26.0,1757.0,7819.8,66.7,1800.5,False,77.302,64.155,3.87
2026-07-22T02:22:15.113863,37.0,41.8,53.0,30.0,23.0,26.0,1757.6,7819.8,66.7,1800.5,False,82.015,68.898,4.07
2026-07-22T02:22:16.122177,37.6,42.0,53.5,38.2,16.8,26.0,1756.6,7819.8,65.7,1800.5,False,84.826,65.669,4.09
2026-07-22T02:22:17.130845,33.0,11.9,48.0,54.2,17.8,25.9,1756.3,7819.8,67.6,1800.5,False,80.618,65.051,3.92
2026-07-22T02:22:18.139663,35.6,19.0,48.0,56.4,19.0,25.9,1755.9,7819.8,67.6,1800.5,False,82.567,66.484,4.02
2026-07-22T02:22:19.150325,33.5,48.5,29.3,46.5,9.9,25.9,1755.8,7819.8,67.2,1800.4,False,82.642,67.477,3.94
2026-07-22T02:22:20.158487,35.2,40.0,46.0,19.8,35.0,26.0,1756.4,7819.8,66.7,1800.5,False,78.853,68.539,4.0
2026-07-22T02:22:21.167076,35.6,42.6,39.0,35.4,25.3,25.9,1754.8,7819.8,67.6,1800.5,False,79.05,64.911,4.02
2026-07-22T02:22:22.176081,34.3,56.0,55.0,17.2,8.9,25.9,1755.4,7819.8,67.6,1800.5,False,81.602,65.198,3.97
2026-07-22T02:22:23.185221,36.4,59.8,21.8,48.0,16.0,25.9,1756.4,7819.8,67.6,1800.4,False,81.577,66.338,4.05
2026-07-22T02:22:24.193770,36.5,23.2,41.2,52.0,29.7,26.0,1756.9,7819.8,67.2,1800.5,False,83.16,67.334,4.05
2026-07-22T02:22:25.202738,37.8,24.8,50.0,35.7,40.8,25.9,1756.4,7819.8,66.7,1800.5,False,83.005,70.514,4.1
2026-07-22T02:22:26.221222,36.2,57.0,46.0,20.8,21.2,25.9,1756.3,7819.8,66.7,1800.5,False,80.254,65.322,4.04
2026-07-22T02:22:27.245366,33.8,49.5,43.7,22.1,19.8,25.9,1756.2,7819.8,67.2,1800.4,False,82.84,68.988,3.95
2026-07-22T02:22:28.273336,35.8,10.0,59.6,52.0,21.4,26.0,1756.6,7819.8,67.6,1800.4,False,81.889,65.042,4.02
2026-07-22T02:22:29.281860,36.5,62.0,44.0,19.6,20.4,25.9,1755.6,7819.8,67.2,1800.5,False,82.389,65.035,4.05
2026-07-22T02:22:30.327678,46.5,29.3,64.0,58.4,34.3,26.0,1757.2,7819.8,66.7,1800.4,False,84.868,74.276,4.42
2026-07-22T02:22:31.337867,57.4,52.9,51.4,58.3,67.0,26.0,1756.8,7819.8,66.7,1800.5,False,76.577,66.992,4.82
2026-07-22T02:22:32.345581,35.0,20.0,48.5,19.2,52.5,26.0,1759.1,7819.8,66.7,1800.5,False,81.711,66.464,4.0
2026-07-22T02:22:33.355963,36.0,55.6,44.6,23.0,20.6,26.0,1757.2,7819.8,67.6,1800.5,False,83.703,66.541,4.03
2026-07-22T02:22:34.390371,45.5,51.5,65.0,29.0,36.3,26.1,1767.4,7819.8,67.2,1800.4,False,83.746,66.637,4.38
2026-07-22T02:22:35.409246,42.1,38.8,31.1,39.2,59.4,26.1,1766.4,7819.8,66.7,1800.5,False,85.544,73.613,4.26
2026-07-22T02:22:36.417649,39.0,39.6,15.0,58.3,43.0,26.1,1765.2,7819.8,66.7,1800.5,False,81.284,65.431,4.14
2026-07-22T02:22:37.425600,35.0,32.0,38.8,25.0,44.0,26.1,1766.7,7819.8,67.2,1800.4,False,79.83,66.238,3.99
2026-07-22T02:22:38.433761,35.1,53.0,30.0,30.6,26.7,26.1,1766.6,7819.8,67.6,1800.4,False,82.092,66.383,4.0
2026-07-22T02:22:39.443812,37.2,34.7,24.5,57.6,32.0,26.1,1767.4,7819.8,68.1,1800.5,False,86.409,71.546,4.08
2026-07-22T02:22:40.458402,37.9,44.4,37.4,43.3,26.7,26.1,1768.3,7819.8,66.7,1800.5,False,81.274,71.875,4.1
2026-07-22T02:22:41.475692,38.5,36.6,57.4,23.0,37.0,26.1,1767.8,7819.8,67.6,1800.4,False,82.802,66.923,4.12
2026-07-22T02:22:42.485229,38.0,50.5,53.9,20.8,27.0,26.1,1767.3,7819.8,66.7,1800.4,False,83.847,66.742,4.11
2026-07-22T02:22:43.494940,37.1,54.5,50.5,22.5,20.8,26.1,1766.9,7819.8,67.2,1800.5,False,83.703,67.053,4.07
2026-07-22T02:22:44.503630,34.5,51.5,48.0,19.4,19.0,26.1,1767.7,7819.8,66.7,1800.5,False,80.731,66.588,3.98
2026-07-22T02:22:45.530708,58.8,53.0,73.5,67.3,41.4,26.1,1771.8,7819.8,68.6,1800.5,False,84.591,73.555,4.88
2026-07-22T02:22:46.540392,43.0,37.0,47.1,26.9,60.8,26.0,1759.5,7819.8,67.2,1800.5,False,84.452,67.549,4.29
2026-07-22T02:22:47.548790,35.6,15.5,56.0,16.3,54.5,26.0,1758.7,7819.8,66.7,1800.4,False,84.814,67.552,4.02
2026-07-22T02:22:48.557223,37.8,25.3,25.3,46.5,54.0,26.0,1759.4,7819.8,67.6,1800.5,False,84.921,67.697,4.1
2026-07-22T02:22:49.569760,38.0,54.9,31.0,24.2,42.0,26.0,1760.2,7819.8,67.6,1800.4,False,82.112,66.946,4.11
2026-07-22T02:22:50.580618,37.0,51.5,52.0,23.5,20.8,26.0,1762.8,7819.8,68.1,1800.4,False,80.534,66.537,4.07
2026-07-22T02:22:51.591199,39.6,57.4,53.4,15.0,32.7,26.0,1760.5,7819.8,67.2,1800.5,False,81.988,71.274,4.17
2026-07-22T02:22:52.604925,38.3,42.0,57.0,27.7,26.5,26.0,1758.9,7819.8,68.1,1800.5,False,88.326,71.669,4.12
2026-07-22T02:22:53.617578,35.9,27.7,36.7,36.0,43.1,26.0,1758.5,7819.8,66.7,1800.5,False,82.726,67.093,4.03
2026-07-22T02:22:54.629106,37.5,20.6,55.6,30.7,43.0,26.0,1759.0,7819.8,67.2,1800.4,False,82.249,67.173,4.09
2026-07-22T02:22:55.638007,36.7,52.9,37.0,23.5,33.3,26.0,1758.0,7819.8,67.2,1800.4,False,81.65,67.14,4.06
2026-07-22T02:22:56.646157,39.5,31.6,43.6,64.6,18.2,26.0,1757.7,7819.8,67.2,1800.5,False,85.164,72.435,4.16
2026-07-22T02:22:57.661912,38.7,60.0,50.5,23.8,20.6,26.0,1758.3,7819.8,68.1,1800.5,False,84.118,68.134,4.13
2026-07-22T02:22:58.672307,37.8,13.9,56.0,23.0,58.4,26.0,1758.9,7819.8,68.1,1800.5,False,86.745,70.722,4.1
2026-07-22T02:22:59.682243,40.0,55.6,60.6,18.2,25.7,26.0,1759.8,7819.8,67.2,1800.4,False,86.36,70.612,4.18
2026-07-22T02:23:00.692688,35.1,27.6,53.5,38.4,21.0,26.0,1758.4,7819.8,67.2,1800.4,False,81.359,67.851,4.0
2026-07-22T02:23:01.706502,39.3,50.0,25.5,50.0,31.7,26.0,1758.7,7819.8,68.1,1800.5,False,83.378,72.819,4.15
2026-07-22T02:23:02.721451,38.6,43.1,15.8,62.4,33.0,26.0,1758.3,7819.8,67.6,1800.4,False,84.687,67.981,4.13
2026-07-22T02:23:03.737158,36.3,53.5,54.9,20.8,16.0,26.0,1757.8,7819.8,68.6,1800.5,False,81.772,67.44,4.04
2026-07-22T02:23:04.748764,36.5,60.6,42.0,22.4,21.2,26.0,1759.6,7819.8,66.7,1800.5,False,82.294,67.252,4.05
2026-07-22T02:23:05.765600,38.2,53.9,52.5,23.8,22.8,26.0,1759.1,7819.8,68.1,1800.5,False,89.109,72.094,4.12
2026-07-22T02:23:06.777454,38.5,56.9,53.0,28.4,15.8,26.0,1759.4,7819.8,67.6,1800.5,False,82.867,72.135,4.13
2026-07-22T02:23:07.788831,35.4,41.2,55.4,33.0,12.1,26.0,1758.8,7819.8,66.2,1800.4,False,76.763,59.231,4.01
2026-07-22T02:23:08.796935,30.5,27.0,21.1,56.9,17.0,26.0,1758.7,7819.8,68.1,1800.5,False,73.188,56.238,3.83
2026-07-22T02:23:09.805742,39.2,47.0,42.6,48.5,18.8,26.0,1762.2,7819.8,67.2,1800.5,False,75.421,58.246,4.15
2026-07-22T02:23:10.814015,35.1,53.5,26.5,45.0,15.3,26.0,1761.7,7819.8,67.6,1800.5,False,73.629,58.961,4.0
2026-07-22T02:23:11.822177,38.3,28.7,54.5,32.4,37.6,26.0,1760.9,7819.8,67.2,1800.4,False,74.658,62.839,4.12
2026-07-22T02:23:12.837348,34.5,58.0,14.4,26.3,39.2,26.0,1758.9,7819.8,66.7,1800.5,False,78.512,62.513,3.98
2026-07-22T02:23:13.848829,36.4,37.3,21.6,56.0,30.7,26.0,1760.1,7819.8,67.6,1800.5,False,74.073,59.564,4.05
2026-07-22T02:23:14.858783,37.9,36.7,27.0,58.8,29.1,26.0,1763.2,7819.8,67.2,1800.5,False,74.208,58.707,4.1
2026-07-22T02:23:15.869282,36.2,23.8,57.4,44.1,19.4,26.0,1762.5,7819.8,67.6,1800.5,False,75.213,59.608,4.04
2026-07-22T02:23:16.877075,35.5,22.4,51.0,51.0,17.8,26.0,1762.3,7819.8,68.6,1800.5,False,75.761,64.591,4.02
2026-07-22T02:23:17.884763,35.4,53.5,60.0,18.0,9.9,26.0,1761.0,7819.8,66.7,1800.5,False,75.528,58.477,4.01
2026-07-22T02:23:18.893279,33.5,35.4,28.0,12.2,58.4,26.0,1761.2,7819.8,66.7,1800.5,False,77.124,58.728,3.94
2026-07-22T02:23:19.901753,35.6,29.3,40.0,14.9,58.4,26.0,1761.7,7819.8,66.7,1800.4,False,75.732,58.653,4.02
2026-07-22T02:23:20.915976,32.2,26.5,18.8,41.0,42.4,26.0,1761.7,7819.8,67.6,1800.5,False,76.531,62.56,3.89
2026-07-22T02:23:21.924441,34.7,31.3,20.0,52.0,35.6,26.0,1761.3,7819.8,67.2,1800.5,False,75.594,63.385,3.98
2026-07-22T02:23:22.932056,33.3,47.5,16.0,24.2,45.5,26.0,1760.2,7819.8,66.7,1800.5,False,75.11,60.554,3.93
2026-07-22T02:23:23.942281,32.4,38.0,18.2,52.5,21.0,26.0,1760.5,7819.8,67.6,1800.5,False,74.612,58.292,3.9
2026-07-22T02:23:24.950830,36.0,47.1,51.5,25.0,20.6,26.0,1761.8,7819.8,67.2,1800.4,False,76.932,60.91,4.03
2026-07-22T02:23:25.959363,34.2,10.2,51.5,18.0,57.1,26.0,1762.5,7819.8,66.7,1800.5,False,78.567,61.338,3.97
