# Raspberry Pi 4B data logger
# start_time,2026-07-22T01:36:04.337307
# num_cameras,1
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T01:48:43.208623,49.3,65.7,32.7,62.4,36.3,25.6,1730.2,7819.8,71.5,1800.5,False,116.38,106.372,4.52
2026-07-22T01:48:44.217432,51.7,64.3,69.3,31.3,42.0,25.6,1730.4,7819.8,71.1,1800.5,False,122.984,107.771,4.61
2026-07-22T01:48:45.226603,50.1,78.2,28.4,62.4,31.6,25.6,1730.1,7819.8,72.0,1800.5,False,115.81,102.66,4.56
2026-07-22T01:48:46.242080,50.7,33.7,76.8,60.2,32.0,25.6,1731.8,7819.8,71.5,1800.5,False,119.327,107.572,4.57
2026-07-22T01:48:47.252257,49.4,40.2,32.7,79.2,45.5,25.6,1732.2,7819.8,70.1,1800.5,False,114.818,101.908,4.53
2026-07-22T01:48:48.260693,50.5,29.3,66.3,44.0,62.2,25.6,1730.3,7819.8,72.0,1800.5,False,119.266,104.116,4.57
2026-07-22T01:48:49.271178,49.9,31.7,53.5,64.0,50.5,25.6,1730.5,7819.8,71.5,1800.5,False,116.636,106.573,4.55
2026-07-22T01:48:50.289774,52.1,42.2,54.5,69.3,42.4,25.6,1730.8,7819.8,71.5,1800.5,False,122.436,107.186,4.63
2026-07-22T01:48:51.298695,50.0,60.0,69.6,38.4,32.0,25.6,1731.8,7819.8,72.0,1800.5,False,115.217,102.088,4.55
2026-07-22T01:48:52.309748,50.8,30.7,56.4,67.0,49.0,25.6,1730.8,7819.8,70.6,1800.5,False,118.906,107.226,4.58
2026-07-22T01:48:53.321336,48.7,58.2,30.1,38.6,67.7,25.6,1733.0,7819.8,71.1,1800.4,False,120.002,106.579,4.5
2026-07-22T01:48:54.330635,50.5,65.0,44.4,30.3,62.4,25.6,1731.7,7819.8,71.1,1800.4,False,118.343,103.136,4.57
2026-07-22T01:48:55.344126,51.4,33.0,79.2,26.5,66.7,25.6,1732.7,7819.8,72.5,1800.5,False,117.041,106.701,4.6
2026-07-22T01:48:56.358474,50.0,56.6,34.7,35.4,73.3,25.6,1731.9,7819.8,71.1,1800.5,False,117.301,102.917,4.55
2026-07-22T01:48:57.366540,50.0,69.0,37.6,32.0,61.4,25.6,1732.1,7819.8,71.1,1800.5,False,117.006,102.975,4.55
2026-07-22T01:48:58.374962,48.4,48.0,52.5,29.0,64.0,25.6,1732.2,7819.8,71.1,1800.5,False,117.467,106.653,4.49
2026-07-22T01:48:59.388282,49.2,49.0,71.3,30.7,45.9,25.6,1731.6,7819.8,71.5,1800.5,False,121.565,106.785,4.52
2026-07-22T01:49:00.413608,52.5,66.3,85.3,26.5,32.0,25.6,1733.0,7819.8,72.0,1800.5,False,116.887,103.072,4.64
2026-07-22T01:49:01.421783,51.0,34.3,66.0,69.9,34.0,25.6,1731.3,7819.8,72.0,1800.5,False,116.58,105.697,4.59
2026-07-22T01:49:02.430250,48.2,44.0,59.4,25.3,64.0,25.6,1733.1,7819.8,71.5,1800.4,False,116.972,103.16,4.48
2026-07-22T01:49:03.440551,49.9,61.2,29.6,66.0,42.6,25.6,1733.6,7819.8,71.5,1800.5,False,120.243,105.408,4.54
2026-07-22T01:49:04.460370,51.7,58.0,40.0,26.7,82.0,25.6,1733.5,7819.8,71.5,1800.5,False,119.591,108.56,4.61
2026-07-22T01:49:05.470235,52.7,70.3,44.1,44.0,52.5,25.7,1735.8,7819.8,70.6,1800.5,False,118.251,103.199,4.65
2026-07-22T01:49:06.480058,49.0,31.0,70.0,47.5,47.5,25.7,1734.9,7819.8,71.5,1800.5,False,115.62,102.598,4.51
2026-07-22T01:49:07.490661,50.3,46.1,61.8,71.0,22.4,25.6,1733.8,7819.8,72.0,1800.4,False,119.302,107.466,4.56
2026-07-22T01:49:08.499913,47.3,29.3,62.0,70.3,27.6,25.6,1733.9,7819.8,71.1,1800.5,False,116.399,102.848,4.45
2026-07-22T01:49:09.508705,50.0,62.6,39.8,68.3,29.4,25.7,1734.4,7819.8,71.1,1800.5,False,119.149,103.975,4.55
2026-07-22T01:49:10.522615,51.1,61.0,51.5,34.0,58.0,25.7,1734.8,7819.8,70.6,1800.4,False,119.271,106.307,4.59
2026-07-22T01:49:11.531377,51.4,60.4,53.1,46.5,45.5,25.7,1735.1,7819.8,70.6,1800.5,False,118.488,106.713,4.6
2026-07-22T01:49:12.539406,48.7,28.6,71.3,33.0,62.0,25.6,1732.4,7819.8,71.1,1800.5,False,116.334,103.004,4.5
2026-07-22T01:49:13.564081,70.1,52.0,61.4,89.1,78.0,25.5,1725.2,7819.8,72.0,1800.5,False,111.564,96.604,5.29
2026-07-22T01:49:14.577837,50.2,32.3,41.6,55.4,71.6,25.6,1727.7,7819.8,71.5,1800.4,False,118.37,108.332,4.56
2026-07-22T01:49:15.587790,52.7,35.0,40.2,67.3,68.4,25.6,1727.4,7819.8,71.1,1800.5,False,117.4,102.951,4.65
2026-07-22T01:49:16.597066,50.0,32.0,64.0,78.4,25.7,25.5,1725.1,7819.8,72.5,1800.5,False,113.817,100.058,4.55
2026-07-22T01:49:17.611630,50.2,64.1,18.8,71.0,47.0,25.5,1723.2,7819.8,70.6,1800.4,False,121.145,110.239,4.56
2026-07-22T01:49:18.623456,49.2,45.9,51.0,70.6,29.3,25.5,1724.1,7819.8,71.5,1800.4,False,116.991,104.081,4.52
2026-07-22T01:49:19.636436,50.9,67.6,31.0,52.0,53.0,25.5,1722.7,7819.8,71.5,1800.5,False,119.631,106.366,4.58
2026-07-22T01:49:20.662341,52.5,70.6,56.6,42.0,40.6,25.5,1722.7,7819.8,72.5,1800.5,False,118.667,107.907,4.64
2026-07-22T01:49:21.688678,50.4,65.7,76.5,31.3,28.2,25.5,1723.8,7819.8,71.5,1800.5,False,118.539,104.168,4.57
2026-07-22T01:49:22.700191,49.8,57.4,64.1,47.1,30.4,25.5,1723.9,7819.8,71.5,1800.4,False,114.436,100.27,4.54
2026-07-22T01:49:23.710187,50.1,53.5,62.0,55.0,29.9,25.5,1723.7,7819.8,71.1,1800.5,False,118.845,108.536,4.55
2026-07-22T01:49:24.719950,50.0,68.7,23.2,33.0,75.0,25.5,1723.6,7819.8,71.5,1800.4,False,118.509,104.027,4.55
2026-07-22T01:49:25.729789,50.5,64.3,35.4,65.0,37.3,25.5,1724.6,7819.8,71.1,1800.5,False,117.352,103.617,4.57
2026-07-22T01:49:26.741957,51.5,51.5,84.7,44.6,25.0,25.5,1724.5,7819.8,72.0,1800.5,False,121.749,110.063,4.6
2026-07-22T01:49:27.753162,48.2,63.6,44.4,27.0,57.8,25.5,1720.7,7819.8,71.1,1800.4,False,115.402,102.48,4.48
2026-07-22T01:49:28.763665,50.8,50.5,71.3,47.5,33.7,25.5,1722.2,7819.8,72.0,1800.4,False,119.209,103.679,4.58
2026-07-22T01:49:29.774237,49.6,41.2,59.4,64.4,33.3,25.5,1723.9,7819.8,71.1,1800.5,False,115.754,106.056,4.53
2026-07-22T01:49:30.783146,54.2,70.7,36.6,61.2,48.5,25.5,1724.2,7819.8,70.6,1800.4,False,119.026,103.732,4.71
2026-07-22T01:49:31.793805,48.9,41.2,52.0,76.5,26.0,25.5,1723.8,7819.8,70.6,1800.5,False,117.926,104.991,4.51
2026-07-22T01:49:32.806317,51.5,52.5,43.7,49.0,60.8,25.5,1722.1,7819.8,70.1,1800.5,False,120.384,108.63,4.61
2026-07-22T01:49:33.818690,47.3,69.0,36.1,52.5,31.6,25.5,1723.3,7819.8,71.5,1800.5,False,116.001,102.84,4.45
2026-07-22T01:49:34.827675,49.8,70.7,52.5,27.0,49.0,25.5,1723.0,7819.8,71.1,1800.5,False,118.923,103.612,4.54
2026-07-22T01:49:35.839065,52.4,52.0,56.6,42.2,58.8,25.5,1724.7,7819.8,72.0,1800.5,False,116.928,106.732,4.64
2026-07-22T01:49:36.848996,51.0,62.7,68.7,41.3,31.3,25.5,1725.2,7819.8,71.1,1800.5,False,118.07,103.393,4.59
2026-07-22T01:49:37.872496,48.9,30.0,64.7,26.3,74.5,25.5,1724.3,7819.8,72.0,1800.5,False,117.378,103.546,4.51
2026-07-22T01:49:38.880925,50.1,39.0,66.0,55.9,39.6,25.5,1724.6,7819.8,71.1,1800.5,False,119.267,108.496,4.55
2026-07-22T01:49:39.891496,48.5,63.6,30.0,17.2,83.0,25.5,1724.4,7819.8,71.1,1800.4,False,118.425,103.711,4.49
2026-07-22T01:49:40.905892,51.8,65.3,43.9,37.6,60.2,25.5,1726.3,7819.8,72.5,1800.5,False,120.382,106.357,4.61
2026-07-22T01:49:41.918737,50.9,34.3,72.8,48.1,48.5,25.5,1725.7,7819.8,71.5,1800.4,False,117.186,106.387,4.58
2026-07-22T01:49:42.926971,48.4,44.9,42.0,43.3,63.4,25.5,1726.3,7819.8,71.5,1800.5,False,116.847,102.881,4.49
2026-07-22T01:49:43.938340,49.6,62.0,43.0,40.0,53.5,25.5,1725.3,7819.8,71.5,1800.4,False,118.421,104.083,4.54
2026-07-22T01:49:44.947706,48.5,44.0,75.0,46.5,28.6,25.5,1724.7,7819.8,71.5,1800.4,False,117.213,106.177,4.5
2026-07-22T01:49:45.960919,52.4,71.0,72.3,31.6,34.7,25.5,1727.8,7819.8,72.0,1800.5,False,121.734,107.238,4.64
2026-07-22T01:49:46.977043,49.1,48.0,52.0,62.6,33.7,25.5,1726.9,7819.8,70.6,1800.5,False,116.263,102.59,4.52
2026-07-22T01:49:47.987076,50.2,69.0,29.4,79.4,23.0,25.5,1725.8,7819.8,71.5,1800.4,False,118.42,106.811,4.56
2026-07-22T01:49:48.996513,49.2,37.3,61.2,47.0,51.5,25.5,1724.0,7819.8,71.5,1800.5,False,115.734,102.804,4.52
2026-07-22T01:49:50.007117,51.0,70.6,40.4,66.0,27.0,25.5,1725.0,7819.8,71.1,1800.5,False,122.704,107.534,4.59
2026-07-22T01:49:51.018277,50.9,82.2,60.6,35.0,25.7,25.5,1725.5,7819.8,72.0,1800.5,False,115.604,105.945,4.58
2026-07-22T01:49:52.030958,51.5,30.3,79.6,64.0,32.3,25.5,1725.4,7819.8,71.5,1800.4,False,119.203,104.736,4.61
2026-07-22T01:49:53.041033,48.7,63.4,53.4,30.9,47.0,25.5,1725.4,7819.8,71.1,1800.4,False,115.363,102.685,4.5
2026-07-22T01:49:54.069252,51.1,72.0,62.6,29.1,40.6,25.5,1724.5,7819.8,71.5,1800.5,False,122.833,110.581,4.59
2026-07-22T01:49:55.091203,49.4,58.4,63.7,49.0,26.5,25.5,1724.4,7819.8,71.5,1800.4,False,113.86,100.782,4.53
2026-07-22T01:49:56.100718,53.2,69.0,45.5,64.7,33.7,25.5,1725.3,7819.8,71.5,1800.5,False,117.049,102.482,4.67
2026-07-22T01:49:57.114473,49.9,34.0,75.5,59.0,31.0,25.5,1726.2,7819.8,72.0,1800.4,False,117.142,107.838,4.55
2026-07-22T01:49:58.125457,49.1,18.0,73.3,43.0,62.0,25.5,1727.1,7819.8,71.5,1800.5,False,117.621,103.512,4.52
2026-07-22T01:49:59.142334,50.5,32.3,67.0,35.1,67.6,25.5,1727.1,7819.8,72.0,1800.5,False,120.269,106.448,4.57
2026-07-22T01:50:00.171034,51.5,25.5,34.0,80.0,66.3,25.5,1726.7,7819.8,72.5,1800.5,False,117.243,105.832,4.6
2026-07-22T01:50:01.185002,50.1,47.5,29.4,77.2,46.5,25.5,1726.8,7819.8,72.0,1800.5,False,115.066,101.449,4.56
2026-07-22T01:50:02.197181,50.5,66.7,60.4,33.3,41.7,25.5,1727.6,7819.8,72.0,1800.5,False,119.395,104.738,4.57
2026-07-22T01:50:03.209248,49.5,38.1,60.8,64.6,34.7,25.5,1725.6,7819.8,70.6,1800.5,False,119.044,108.273,4.53
2026-07-22T01:50:04.222613,48.6,33.0,33.0,64.0,64.4,25.5,1725.8,7819.8,70.6,1800.4,False,116.706,102.872,4.5
2026-07-22T01:50:05.230882,52.9,35.4,53.5,66.3,56.4,25.5,1726.6,7819.8,70.6,1800.5,False,117.958,104.538,4.66
2026-07-22T01:50:06.239027,50.6,42.6,64.7,31.3,63.7,25.5,1727.9,7819.8,71.5,1800.5,False,116.841,106.745,4.57
2026-07-22T01:50:07.256359,49.4,50.0,57.6,39.0,51.0,25.5,1727.2,7819.8,71.5,1800.5,False,123.437,107.698,4.53
2026-07-22T01:50:08.269749,48.3,65.0,45.5,33.3,49.5,25.5,1728.3,7819.8,72.0,1800.5,False,114.824,101.929,4.49
2026-07-22T01:50:09.286702,50.9,38.6,71.3,60.8,32.7,25.5,1727.2,7819.8,71.1,1800.4,False,118.72,107.085,4.58
2026-07-22T01:50:10.298722,50.4,63.3,33.7,58.0,46.5,25.6,1730.3,7819.8,71.5,1800.4,False,115.003,101.795,4.56
2026-07-22T01:50:11.310852,51.4,64.4,65.0,38.4,37.6,25.6,1731.6,7819.8,71.5,1800.5,False,122.483,107.177,4.6
2026-07-22T01:50:12.321938,49.2,52.0,42.2,47.6,55.0,25.6,1731.0,7819.8,71.5,1800.5,False,115.578,105.993,4.52
2026-07-22T01:50:13.332786,51.4,60.2,32.4,45.5,67.6,25.6,1729.7,7819.8,71.1,1800.5,False,119.01,103.723,4.6
2026-07-22T01:50:14.341253,48.0,40.2,28.3,62.1,61.4,25.6,1729.4,7819.8,71.1,1800.4,False,115.949,102.815,4.48
2026-07-22T01:50:15.349418,52.4,58.6,30.6,65.3,55.0,25.6,1730.9,7819.8,70.6,1800.5,False,118.947,107.276,4.64
2026-07-22T01:50:16.358223,50.1,52.0,47.0,57.8,43.6,25.6,1732.0,7819.8,71.5,1800.5,False,117.143,103.954,4.55
2026-07-22T01:50:17.370073,49.3,33.0,46.0,68.7,49.5,25.6,1730.5,7819.8,71.5,1800.5,False,120.647,105.326,4.52
2026-07-22T01:50:18.381220,50.5,50.5,52.4,53.5,45.5,25.6,1730.4,7819.8,71.5,1800.5,False,117.257,106.904,4.57
2026-07-22T01:50:19.397783,50.6,53.0,66.3,57.3,25.7,25.6,1729.8,7819.8,72.0,1800.4,False,117.514,103.104,4.57
2026-07-22T01:50:20.410228,51.4,34.0,56.9,69.6,45.0,25.6,1730.9,7819.8,70.6,1800.4,False,116.439,102.71,4.6
2026-07-22T01:50:21.421732,50.4,67.3,34.0,66.3,34.0,25.6,1731.2,7819.8,71.5,1800.5,False,121.233,110.135,4.56
2026-07-22T01:50:22.437333,49.9,59.0,54.5,40.4,45.5,25.6,1730.3,7819.8,71.5,1800.5,False,117.57,103.728,4.54
2026-07-22T01:50:23.458281,48.8,40.0,53.5,72.7,29.0,25.6,1730.4,7819.8,70.6,1800.5,False,116.301,102.301,4.51
2026-07-22T01:50:24.468398,49.2,32.4,64.4,64.7,35.4,25.6,1730.8,7819.8,71.5,1800.4,False,117.192,105.996,4.52
2026-07-22T01:50:25.477392,52.2,48.0,39.8,55.9,65.0,25.6,1733.5,7819.8,71.5,1800.4,False,117.09,103.03,4.63
2026-07-22T01:50:26.489953,50.5,75.2,50.5,42.4,34.0,25.6,1730.9,7819.8,71.5,1800.5,False,121.907,107.538,4.57
2026-07-22T01:50:27.499732,49.2,70.3,33.0,34.7,58.8,25.6,1731.4,7819.8,71.5,1800.4,False,116.339,105.974,4.52
2026-07-22T01:50:28.511356,50.4,71.3,61.6,39.2,29.6,25.6,1731.6,7819.8,72.0,1800.4,False,119.066,103.979,4.57
2026-07-22T01:50:29.522957,49.9,34.0,67.7,36.5,61.2,25.6,1732.5,7819.8,72.5,1800.5,False,115.627,102.264,4.54
2026-07-22T01:50:30.537736,52.8,70.0,67.6,42.0,31.6,25.6,1732.8,7819.8,72.0,1800.5,False,122.469,110.63,4.65
2026-07-22T01:50:31.548730,49.7,53.5,64.4,47.5,33.3,25.6,1733.6,7819.8,72.0,1800.5,False,115.227,102.182,4.54
2026-07-22T01:50:32.556841,51.0,69.7,45.5,30.0,58.7,25.6,1731.7,7819.8,71.5,1800.4,False,118.873,103.814,4.59
2026-07-22T01:50:33.571068,47.6,23.5,29.3,60.6,77.2,25.6,1731.8,7819.8,71.1,1800.4,False,115.874,106.231,4.46
2026-07-22T01:50:34.579979,50.6,71.0,33.0,67.3,31.0,25.6,1730.7,7819.8,71.1,1800.4,False,118.955,103.293,4.57
2026-07-22T01:50:35.590725,51.8,31.3,75.8,45.0,55.0,25.6,1731.5,7819.8,71.5,1800.5,False,116.305,103.081,4.62
2026-07-22T01:50:36.600268,50.0,36.4,67.3,30.0,66.3,25.6,1733.8,7819.8,72.0,1800.5,False,118.672,106.989,4.55
2026-07-22T01:50:37.611462,49.2,30.3,63.7,26.5,76.2,25.6,1734.6,7819.8,71.1,1800.5,False,117.687,104.939,4.52
2026-07-22T01:50:38.623857,49.2,53.1,55.0,27.3,61.6,25.6,1734.0,7819.8,71.5,1800.5,False,120.781,106.199,4.52
2026-07-22T01:50:39.638705,49.8,36.5,34.0,62.7,66.0,25.6,1733.5,7819.8,71.1,1800.4,False,117.189,106.653,4.54
2026-07-22T01:50:40.663957,52.0,50.5,58.6,48.5,50.5,25.6,1735.6,7819.8,72.5,1800.4,False,120.875,106.304,4.62
2026-07-22T01:50:41.678615,51.2,33.0,66.3,41.6,64.1,25.6,1735.4,7819.8,71.5,1800.4,False,115.79,101.855,4.6
2026-07-22T01:50:42.696230,50.1,39.6,30.7,71.6,58.4,25.6,1735.9,7819.8,71.5,1800.5,False,117.671,106.451,4.55
2026-07-22T01:50:43.705391,49.0,31.3,46.0,55.9,62.7,25.6,1734.4,7819.8,72.0,1800.4,False,116.935,102.885,4.51
2026-07-22T01:50:44.715354,49.0,34.7,63.3,37.6,60.4,25.6,1732.6,7819.8,71.5,1800.5,False,119.564,105.649,4.51
2026-07-22T01:50:45.725398,53.3,39.4,82.5,57.0,34.3,25.6,1732.4,7819.8,72.0,1800.5,False,118.736,107.757,4.67
2026-07-22T01:50:46.735422,50.1,49.0,60.6,57.4,33.3,25.6,1731.6,7819.8,71.5,1800.5,False,116.511,102.757,4.55
2026-07-22T01:50:47.744601,50.1,51.0,34.7,74.0,40.6,25.6,1732.6,7819.8,72.0,1800.5,False,118.756,103.783,4.55
2026-07-22T01:50:48.755015,48.8,64.0,51.0,43.6,36.7,25.6,1732.7,7819.8,70.6,1800.4,False,117.47,107.424,4.51
2026-07-22T01:50:49.769675,49.0,17.0,66.3,82.7,30.0,25.6,1733.4,7819.8,72.0,1800.5,False,121.695,106.186,4.51
2026-07-22T01:50:50.783184,52.0,74.3,51.5,52.0,30.4,25.6,1733.7,7819.8,71.5,1800.5,False,111.922,98.883,4.63
2026-07-22T01:50:51.793641,51.4,70.7,42.0,64.0,28.7,25.6,1732.9,7819.8,71.1,1800.5,False,121.922,110.209,4.6
2026-07-22T01:50:52.803848,48.2,36.4,55.1,56.4,45.0,25.6,1732.9,7819.8,71.1,1800.5,False,115.748,102.698,4.48
2026-07-22T01:50:53.812384,50.8,49.0,34.3,78.0,42.0,25.6,1734.2,7819.8,71.1,1800.5,False,118.979,103.92,4.58
2026-07-22T01:50:54.821734,50.0,42.0,49.5,67.3,41.2,25.6,1734.2,7819.8,72.5,1800.5,False,116.345,106.463,4.55
2026-07-22T01:50:55.833489,52.0,45.9,53.5,76.8,32.0,25.6,1734.9,7819.8,72.0,1800.4,False,119.076,103.698,4.63
2026-07-22T01:50:56.851608,50.2,29.0,62.0,61.2,48.5,25.6,1736.0,7819.8,73.5,1800.5,False,119.01,105.819,4.56
2026-07-22T01:50:57.865646,50.8,69.6,30.0,67.6,35.9,25.6,1735.4,7819.8,71.1,1800.5,False,118.192,106.545,4.58
2026-07-22T01:50:58.882502,50.2,67.0,23.8,55.9,54.0,25.6,1735.0,7819.8,71.5,1800.4,False,116.603,102.59,4.56
2026-07-22T01:50:59.904687,57.4,54.1,61.0,72.0,42.6,25.6,1735.2,7819.8,71.1,1800.5,False,117.373,102.901,4.82
2026-07-22T01:51:00.916697,66.0,78.0,77.5,55.9,52.5,25.4,1716.4,7819.8,72.5,1800.5,False,114.577,105.079,5.14
2026-07-22T01:51:01.928843,51.4,44.7,34.3,48.5,78.0,25.4,1715.0,7819.8,71.5,1800.4,False,117.687,103.123,4.6
2026-07-22T01:51:02.938310,48.4,22.4,75.5,52.0,43.6,25.4,1714.3,7819.8,71.5,1800.5,False,117.069,103.117,4.49
2026-07-22T01:51:03.947732,49.6,40.2,48.5,44.6,65.0,25.4,1714.4,7819.8,71.1,1800.4,False,117.565,106.516,4.53
2026-07-22T01:51:04.957812,49.9,28.7,44.6,63.4,62.7,25.4,1713.7,7819.8,71.1,1800.4,False,117.8,103.469,4.54
2026-07-22T01:51:05.972660,51.5,64.9,33.0,65.3,42.6,25.4,1714.5,7819.8,72.0,1800.5,False,120.812,106.61,4.6
2026-07-22T01:51:06.984940,51.9,79.0,26.9,52.5,49.0,25.4,1714.5,7819.8,71.1,1800.5,False,117.745,106.925,4.62
2026-07-22T01:51:07.994380,49.5,54.9,58.6,46.5,38.2,25.4,1713.2,7819.8,72.0,1800.5,False,115.38,101.5,4.53
2026-07-22T01:51:09.004816,49.6,31.3,47.1,73.7,46.1,25.4,1714.6,7819.8,72.0,1800.4,False,119.314,104.946,4.53
2026-07-22T01:51:10.019722,49.5,64.6,70.3,34.3,29.0,25.4,1715.7,7819.8,71.5,1800.4,False,116.315,105.679,4.53
2026-07-22T01:51:11.031290,52.9,37.6,61.6,78.8,33.7,25.4,1717.0,7819.8,71.1,1800.5,False,118.592,103.929,4.66
2026-07-22T01:51:12.051254,49.4,32.4,57.0,57.6,50.5,25.4,1716.8,7819.8,72.0,1800.4,False,116.277,102.557,4.53
2026-07-22T01:51:13.060056,52.0,34.0,71.6,44.6,57.7,25.4,1716.6,7819.8,71.1,1800.4,False,121.612,109.955,4.62
2026-07-22T01:51:14.071425,48.8,56.6,77.8,24.0,36.7,25.4,1715.3,7819.8,72.5,1800.4,False,115.67,102.688,4.5
2026-07-22T01:51:15.087861,51.2,32.7,68.3,65.7,38.0,25.4,1716.0,7819.8,71.5,1800.5,False,119.323,103.677,4.59
2026-07-22T01:51:16.100812,50.3,30.6,72.3,31.0,67.3,25.4,1718.9,7819.8,72.5,1800.5,False,115.048,103.305,4.56
2026-07-22T01:51:17.113108,51.6,53.0,55.4,42.6,55.4,25.4,1718.8,7819.8,71.1,1800.4,False,120.693,110.0,4.61
2026-07-22T01:51:18.123318,49.8,46.5,39.8,55.4,57.6,25.4,1717.3,7819.8,70.6,1800.4,False,113.404,100.709,4.54
2026-07-22T01:51:19.137039,50.4,31.3,33.0,67.3,70.0,25.4,1718.0,7819.8,72.0,1800.5,False,121.156,106.003,4.56
2026-07-22T01:51:20.170756,50.5,62.7,38.6,71.3,29.6,25.4,1718.6,7819.8,72.0,1800.5,False,117.73,107.042,4.57
2026-07-22T01:51:21.183672,52.0,50.5,61.5,70.3,25.7,25.4,1720.0,7819.8,71.5,1800.5,False,118.163,103.852,4.62
2026-07-22T01:51:22.199026,49.1,29.3,62.6,70.6,34.0,25.4,1718.4,7819.8,72.0,1800.4,False,117.84,103.689,4.52
2026-07-22T01:51:23.208785,50.2,30.0,46.1,66.0,58.8,25.4,1719.0,7819.8,71.1,1800.5,False,117.21,106.169,4.56
2026-07-22T01:51:24.219863,49.2,31.6,68.0,63.6,33.7,25.4,1718.8,7819.8,71.5,1800.5,False,117.439,103.52,4.52
2026-07-22T01:51:25.229304,51.3,52.0,53.5,69.3,30.3,25.5,1721.0,7819.8,71.5,1800.5,False,117.257,103.042,4.6
2026-07-22T01:51:26.241006,50.1,67.3,45.0,54.5,33.7,25.5,1721.3,7819.8,71.1,1800.4,False,118.012,107.212,4.55
2026-07-22T01:51:27.259034,49.9,29.0,84.5,34.7,51.5,25.4,1719.2,7819.8,71.1,1800.4,False,120.214,105.783,4.55
2026-07-22T01:51:28.269769,49.6,25.7,66.0,72.0,34.7,25.5,1720.8,7819.8,71.5,1800.5,False,117.522,103.306,4.54
2026-07-22T01:51:29.277981,49.7,31.7,43.4,74.3,49.5,25.4,1719.1,7819.8,72.0,1800.4,False,116.565,106.229,4.54
2026-07-22T01:51:30.288857,52.2,34.7,68.0,24.2,82.0,25.5,1721.5,7819.8,72.0,1800.5,False,118.742,104.159,4.63
2026-07-22T01:51:31.298934,49.9,59.0,37.4,47.5,55.6,25.5,1723.3,7819.8,71.1,1800.4,False,119.002,105.454,4.55
2026-07-22T01:51:32.312018,49.6,77.2,30.3,67.0,24.0,25.5,1722.4,7819.8,73.0,1800.4,False,120.401,108.174,4.54
2026-07-22T01:51:33.322570,49.3,54.0,66.3,39.2,37.6,25.5,1720.6,7819.8,72.0,1800.5,False,115.65,102.522,4.52
2026-07-22T01:51:34.331639,50.8,34.3,39.4,60.4,69.0,25.4,1719.4,7819.8,71.1,1800.5,False,118.791,103.861,4.58
2026-07-22T01:51:35.341282,49.8,48.5,39.0,39.8,72.0,25.5,1723.4,7819.8,72.0,1800.4,False,115.63,105.8,4.54
2026-07-22T01:51:36.349985,50.4,24.5,68.0,31.4,77.8,25.5,1722.5,7819.8,71.5,1800.5,False,119.157,104.042,4.57
2026-07-22T01:51:37.358574,48.8,48.5,67.0,50.5,29.3,25.5,1720.6,7819.8,70.6,1800.5,False,116.17,102.784,4.51
2026-07-22T01:51:38.367978,49.5,65.7,25.3,50.5,56.4,25.5,1721.8,7819.8,71.1,1800.4,False,120.165,108.799,4.53
2026-07-22T01:51:39.376936,48.9,54.5,32.3,63.4,45.5,25.5,1722.0,7819.8,71.5,1800.4,False,114.616,101.412,4.51
2026-07-22T01:51:40.399405,52.5,54.5,29.0,67.3,59.4,25.5,1722.4,7819.8,70.6,1800.4,False,122.213,106.88,4.64
2026-07-22T01:51:41.412972,51.6,48.5,50.5,52.0,55.4,25.5,1722.5,7819.8,72.0,1800.4,False,116.062,105.592,4.61
2026-07-22T01:51:42.427076,51.2,58.8,42.0,31.4,72.5,25.5,1722.1,7819.8,71.1,1800.5,False,120.704,107.374,4.59
2026-07-22T01:51:43.442548,49.4,70.0,42.7,28.3,56.6,25.5,1721.9,7819.8,71.1,1800.5,False,117.0,103.252,4.53
2026-07-22T01:51:44.460208,49.8,71.3,33.0,33.0,62.0,25.5,1722.6,7819.8,72.0,1800.5,False,116.719,106.04,4.54
2026-07-22T01:51:45.468638,52.3,31.7,76.0,50.5,51.0,25.5,1724.5,7819.8,72.5,1800.5,False,116.843,102.804,4.64
2026-07-22T01:51:46.478249,49.4,34.3,31.4,78.8,53.0,25.5,1724.4,7819.8,71.5,1800.5,False,117.127,103.282,4.53
2026-07-22T01:51:47.498711,49.7,44.4,61.6,29.7,63.0,25.5,1723.6,7819.8,71.5,1800.5,False,121.999,110.401,4.54
2026-07-22T01:51:48.507764,48.9,50.0,65.0,29.0,51.5,25.5,1724.4,7819.8,72.0,1800.5,False,115.348,101.697,4.51
2026-07-22T01:51:49.519438,50.8,34.3,58.8,46.5,63.6,25.5,1725.3,7819.8,71.5,1800.4,False,120.401,105.821,4.58
2026-07-22T01:51:50.532800,51.2,30.0,66.0,33.7,75.2,25.5,1727.4,7819.8,72.0,1800.5,False,117.671,107.432,4.6
2026-07-22T01:51:51.541791,49.5,46.5,79.8,43.6,28.0,25.5,1728.0,7819.8,71.5,1800.4,False,118.483,103.534,4.53
2026-07-22T01:51:52.550651,49.4,62.6,34.3,39.0,61.6,25.5,1725.8,7819.8,71.1,1800.4,False,116.012,102.521,4.53
