# Raspberry Pi 4B data logger
# start_time,2026-08-01T15:35:39.123057
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T15:55:03.669478,93.9,97.0,95.0,89.5,94.1,23.6,1618.2,7819.8,81.3,1800.5,False,282.861,259.697,6.17
2026-08-01T15:55:04.698351,92.0,94.2,90.3,92.1,91.3,23.6,1618.4,7819.8,81.8,1800.5,False,266.035,233.895,6.1
2026-08-01T15:55:05.720740,93.5,95.0,93.1,93.0,93.1,23.6,1617.0,7819.8,81.3,1800.5,False,287.84,254.243,6.16
2026-08-01T15:55:06.751535,92.5,95.0,87.9,93.1,94.1,23.6,1618.5,7819.8,82.3,1800.5,True,283.047,262.183,6.12
2026-08-01T15:55:07.776512,92.4,94.1,89.1,93.2,93.1,23.6,1618.3,7819.8,81.8,1800.5,False,290.629,255.872,6.12
2026-08-01T15:55:08.798394,90.4,91.1,90.2,90.1,90.2,23.6,1618.0,7819.8,81.3,1800.5,False,270.427,236.595,6.04
2026-08-01T15:55:09.819983,94.1,93.1,93.1,97.1,93.1,23.6,1620.0,7819.8,82.7,1726.4,True,269.118,247.092,6.18
2026-08-01T15:55:10.839176,91.9,91.0,95.0,91.3,90.3,23.6,1619.7,7819.8,82.3,1800.4,True,272.563,237.88,6.1
2026-08-01T15:55:11.868090,91.8,92.2,92.0,86.9,96.0,23.6,1621.5,7819.8,81.8,1677.4,False,269.468,238.435,6.1
2026-08-01T15:55:12.889073,91.9,93.1,91.3,88.2,95.1,23.7,1623.0,7819.8,81.8,1775.5,True,270.802,247.194,6.1
2026-08-01T15:55:13.909964,91.7,91.3,94.0,90.2,91.2,23.7,1623.3,7819.8,81.8,1677.4,True,271.575,237.23,6.09
2026-08-01T15:55:14.933711,92.4,92.2,94.1,92.1,91.1,23.6,1619.7,7819.8,82.3,1800.5,False,270.941,241.8,6.12
2026-08-01T15:55:15.956298,94.0,94.1,90.0,94.1,98.0,23.6,1619.6,7819.8,81.3,1726.4,True,278.221,252.341,6.18
2026-08-01T15:55:16.995663,92.1,93.1,94.0,86.0,95.2,23.6,1620.9,7819.8,82.3,1677.4,True,283.486,251.217,6.11
2026-08-01T15:55:18.016198,91.4,89.2,92.2,92.1,92.1,23.7,1622.7,7819.8,82.3,1775.5,True,274.395,243.633,6.08
2026-08-01T15:55:19.039515,94.1,94.1,92.0,94.1,96.1,23.7,1622.7,7819.8,82.3,1800.5,False,289.092,263.606,6.18
2026-08-01T15:55:20.070324,92.9,94.2,87.3,98.0,92.1,23.7,1623.6,7819.8,82.7,1726.4,True,272.63,243.17,6.14
2026-08-01T15:55:21.095246,92.4,92.2,89.3,95.1,93.1,23.5,1614.0,7819.8,82.7,1800.5,False,296.211,262.43,6.12
2026-08-01T15:55:22.111504,92.8,99.0,85.1,95.0,92.2,23.6,1618.2,7819.8,82.7,1800.5,False,270.845,248.276,6.13
2026-08-01T15:55:23.131623,93.6,92.2,94.9,94.1,93.2,23.6,1618.5,7819.8,81.3,1775.4,True,274.235,243.163,6.16
2026-08-01T15:55:24.159142,91.2,97.1,84.3,89.3,94.0,23.6,1620.6,7819.8,81.3,1800.4,False,286.056,254.626,6.07
2026-08-01T15:55:25.183851,95.3,92.2,96.1,95.1,98.0,23.6,1621.4,7819.8,82.3,1800.4,False,280.457,256.529,6.23
2026-08-01T15:55:26.211114,91.8,94.0,93.1,91.0,89.1,23.6,1620.2,7819.8,81.8,1800.5,True,281.608,247.226,6.1
2026-08-01T15:55:27.226322,94.4,94.1,89.3,98.0,96.1,23.6,1620.1,7819.8,81.8,1800.4,True,283.582,249.258,6.19
2026-08-01T15:55:28.251309,91.2,89.1,94.0,94.9,87.0,23.6,1619.6,7819.8,82.3,1726.4,True,281.582,259.217,6.08
2026-08-01T15:55:29.269735,95.9,94.2,97.1,96.2,96.1,23.6,1622.0,7819.8,82.7,1800.5,False,291.432,257.975,6.25
2026-08-01T15:55:30.290972,93.8,95.0,96.0,95.0,89.0,23.7,1624.8,7819.8,82.7,1726.4,True,260.987,236.457,6.17
2026-08-01T15:55:31.312489,95.0,96.1,95.0,94.1,95.0,23.7,1624.7,7819.8,82.3,1677.4,True,289.42,257.739,6.22
2026-08-01T15:55:32.333256,93.4,93.1,93.2,95.1,92.2,23.7,1623.0,7819.8,81.8,1726.4,True,292.205,258.457,6.16
2026-08-01T15:55:33.356871,93.0,93.1,98.0,91.0,90.1,23.6,1622.6,7819.8,82.7,1775.5,True,289.578,268.458,6.14
2026-08-01T15:55:34.380474,95.1,94.1,98.0,96.1,92.1,23.7,1623.8,7819.8,82.3,1800.5,False,291.985,258.068,6.22
2026-08-01T15:55:35.404552,94.3,97.0,93.0,90.2,97.1,23.7,1624.0,7819.8,82.3,1800.5,False,268.47,235.62,6.19
2026-08-01T15:55:36.430681,95.1,98.1,92.1,97.0,93.1,23.6,1622.3,7819.8,82.3,1800.4,False,283.144,260.042,6.22
2026-08-01T15:55:37.445980,91.9,97.1,95.1,88.2,87.1,23.6,1616.9,7819.8,81.8,1800.5,False,280.915,247.497,6.1
2026-08-01T15:55:38.467016,93.6,97.0,93.1,91.3,93.0,23.6,1619.1,7819.8,83.2,1800.5,False,273.043,242.205,6.16
2026-08-01T15:55:39.487015,94.2,96.0,95.0,90.0,96.0,23.6,1619.1,7819.8,81.3,1800.5,False,283.251,258.811,6.19
