# Raspberry Pi 4B data logger
# start_time,2026-07-30T20:01:14.748539
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T20:20:10.733286,18.6,9.0,36.0,15.2,14.0,23.5,1578.4,7819.8,56.9,1800.4,False,18.457,16.846,3.39
2026-07-30T20:20:11.742149,19.8,35.7,20.8,5.0,17.8,23.5,1578.5,7819.8,57.9,1800.5,False,21.476,16.525,3.43
2026-07-30T20:20:12.751346,21.3,41.7,19.6,17.0,7.0,23.5,1578.0,7819.8,56.9,1800.5,False,19.717,16.856,3.49
2026-07-30T20:20:13.759608,18.0,42.2,8.9,8.9,12.0,23.5,1577.8,7819.8,57.9,1800.5,False,19.547,17.526,3.37
2026-07-30T20:20:14.767632,17.3,23.5,24.8,8.0,12.9,23.5,1578.0,7819.8,57.9,1800.5,False,20.071,16.868,3.34
2026-07-30T20:20:15.775267,20.7,15.0,38.6,17.0,12.1,23.5,1579.1,7819.8,57.9,1800.5,False,19.108,16.556,3.46
2026-07-30T20:20:16.782935,17.3,42.0,6.0,11.1,10.2,23.5,1579.1,7819.8,57.9,1800.5,False,19.002,16.911,3.34
2026-07-30T20:20:17.791023,18.9,45.5,9.1,5.9,15.2,23.5,1578.2,7819.8,57.9,1800.5,False,19.168,16.887,3.4
2026-07-30T20:20:18.799311,18.3,32.3,5.9,20.0,14.9,23.5,1578.0,7819.8,56.9,1800.5,False,20.318,16.863,3.38
2026-07-30T20:20:19.808073,19.7,15.0,16.2,31.0,16.5,23.5,1578.4,7819.8,57.9,1800.5,False,19.519,16.553,3.43
2026-07-30T20:20:20.817984,18.3,13.0,13.9,40.0,6.2,23.5,1578.9,7819.8,57.9,1800.5,False,19.321,15.865,3.38
2026-07-30T20:20:21.825826,19.4,8.0,18.4,5.9,45.5,23.5,1577.7,7819.8,56.9,1800.5,False,21.735,12.53,3.42
2026-07-30T20:20:22.833931,16.9,5.1,13.1,7.8,41.6,23.5,1577.8,7819.8,56.9,1800.4,False,19.171,12.228,3.33
2026-07-30T20:20:23.841853,17.1,7.9,16.0,8.9,35.7,23.5,1577.5,7819.8,56.9,1800.5,False,19.022,14.578,3.33
2026-07-30T20:20:24.849762,24.9,16.5,17.2,47.1,18.6,23.5,1579.1,7819.8,57.9,1800.4,False,22.004,16.298,3.62
2026-07-30T20:20:25.857833,18.2,9.3,13.1,37.6,13.0,23.5,1581.8,7819.8,57.9,1800.4,False,18.641,16.45,3.38
2026-07-30T20:20:26.865525,18.7,13.1,33.0,13.0,15.7,23.5,1581.6,7819.8,56.9,1800.5,False,19.546,14.557,3.39
2026-07-30T20:20:27.876002,16.3,15.0,40.0,6.1,4.0,23.5,1581.0,7819.8,56.9,1200.3,False,19.568,10.201,3.3
2026-07-30T20:20:28.885008,19.1,16.3,46.0,6.9,7.0,23.5,1581.5,7819.8,57.9,1800.5,False,21.138,13.187,3.4
2026-07-30T20:20:29.893566,17.1,16.8,38.6,5.1,7.9,23.5,1581.4,7819.8,59.4,1800.5,False,19.004,16.22,3.33
2026-07-30T20:20:30.902057,19.1,12.1,12.0,12.1,40.0,23.5,1582.1,7819.8,56.4,1800.5,False,19.355,17.2,3.4
2026-07-30T20:20:31.909901,18.2,15.0,35.0,6.0,17.0,23.5,1582.4,7819.8,56.9,1800.5,False,20.179,16.873,3.38
2026-07-30T20:20:32.917583,16.4,17.2,36.3,5.1,7.0,23.5,1582.4,7819.8,57.9,1800.4,False,18.067,16.848,3.31
2026-07-30T20:20:33.925478,17.4,29.6,24.2,5.9,10.0,23.5,1582.5,7819.8,56.4,1800.5,False,18.119,16.193,3.34
2026-07-30T20:20:34.933199,17.1,6.1,40.0,6.0,16.5,23.5,1582.1,7819.8,58.4,1800.5,False,19.965,16.531,3.33
2026-07-30T20:20:35.942875,19.4,11.9,38.2,6.0,21.4,23.6,1584.3,7819.8,56.9,1800.5,False,18.532,16.869,3.42
2026-07-30T20:20:36.952326,16.0,4.1,7.1,37.9,15.0,23.5,1583.1,7819.8,56.9,1800.5,False,18.568,16.843,3.29
2026-07-30T20:20:37.960680,16.3,4.1,10.0,37.0,14.0,23.5,1582.7,7819.8,55.5,1800.5,False,18.389,16.875,3.3
2026-07-30T20:20:38.969152,18.8,8.0,12.1,11.0,44.0,23.5,1582.9,7819.8,56.9,1800.4,False,19.769,16.52,3.39
2026-07-30T20:20:39.977366,16.8,17.2,20.2,6.0,23.8,23.5,1583.1,7819.8,56.9,1800.5,False,18.068,16.86,3.32
2026-07-30T20:20:40.985105,39.8,45.0,45.1,35.0,34.0,23.4,1574.6,7819.8,56.9,1800.5,False,17.602,16.848,4.17
2026-07-30T20:20:41.992812,18.9,14.1,22.2,33.3,6.0,23.4,1573.1,7819.8,58.4,1800.5,False,21.665,16.893,3.4
2026-07-30T20:20:43.001013,17.6,14.9,38.2,10.2,7.0,23.4,1572.4,7819.8,56.9,1800.5,False,19.423,17.23,3.35
2026-07-30T20:20:44.010851,19.1,44.6,5.9,9.1,16.8,23.4,1571.4,7819.8,57.9,1800.5,False,19.281,16.23,3.41
2026-07-30T20:20:45.019835,18.8,45.1,6.0,12.9,11.1,23.4,1571.1,7819.8,58.4,1800.4,False,20.795,16.212,3.39
2026-07-30T20:20:46.028037,21.2,13.1,38.6,11.9,21.2,23.4,1572.6,7819.8,56.9,1800.5,False,18.259,16.872,3.48
2026-07-30T20:20:47.036079,16.8,7.1,11.0,14.1,35.0,23.4,1572.5,7819.8,56.9,1800.5,False,18.152,16.895,3.32
2026-07-30T20:20:48.043807,15.9,4.1,10.9,11.1,37.4,23.4,1572.3,7819.8,56.0,1800.5,False,18.345,16.23,3.29
2026-07-30T20:20:49.051493,19.4,12.0,7.1,14.0,44.6,23.4,1572.0,7819.8,57.4,1800.5,False,19.964,16.926,3.42
2026-07-30T20:20:50.059223,16.5,11.0,6.0,14.0,35.0,23.4,1572.5,7819.8,56.9,1800.5,False,17.867,16.572,3.31
2026-07-30T20:20:51.069467,17.8,23.2,6.1,16.3,25.5,23.4,1572.2,7819.8,57.4,1800.5,False,19.551,17.576,3.36
2026-07-30T20:20:52.079304,17.8,6.0,6.0,20.8,38.4,23.4,1571.5,7819.8,57.4,1800.5,False,19.653,16.826,3.36
2026-07-30T20:20:53.090409,16.6,14.3,5.0,36.0,11.0,23.4,1570.6,7819.8,56.9,1800.5,False,18.77,17.161,3.31
2026-07-30T20:20:54.098310,19.1,13.0,12.7,44.6,6.0,23.4,1569.9,7819.8,57.9,1800.5,False,19.456,16.128,3.41
2026-07-30T20:20:55.108037,17.4,12.9,13.0,38.6,5.0,23.4,1569.6,7819.8,56.9,1800.5,False,19.714,16.874,3.34
2026-07-30T20:20:56.116573,18.3,8.2,12.9,12.2,39.8,23.4,1570.2,7819.8,58.4,1800.5,False,19.85,17.172,3.38
2026-07-30T20:20:57.125452,17.2,8.0,11.0,12.1,37.6,23.4,1569.9,7819.8,57.4,1800.4,False,18.268,16.865,3.34
2026-07-30T20:20:58.134118,16.0,4.1,36.0,12.9,11.1,23.4,1569.4,7819.8,56.9,1800.5,False,19.626,17.188,3.29
2026-07-30T20:20:59.143056,20.6,7.9,46.5,10.9,17.3,23.4,1569.0,7819.8,57.9,1800.5,False,21.062,16.514,3.46
2026-07-30T20:21:00.150766,15.8,5.0,38.0,3.1,17.2,23.4,1568.8,7819.8,57.9,1800.5,False,18.204,16.18,3.29
2026-07-30T20:21:01.158626,18.4,6.1,27.0,16.7,24.0,23.4,1569.4,7819.8,58.4,1800.5,False,18.754,17.217,3.38
2026-07-30T20:21:02.168510,18.9,5.0,41.6,16.8,12.0,23.4,1569.4,7819.8,57.9,1800.5,False,20.254,17.547,3.4
2026-07-30T20:21:03.176191,16.6,8.0,35.4,20.8,2.0,23.4,1568.9,7819.8,57.9,1800.4,False,18.181,16.832,3.31
2026-07-30T20:21:04.183937,17.8,7.1,40.0,10.0,14.1,23.4,1568.7,7819.8,56.9,1800.4,False,18.248,16.873,3.36
2026-07-30T20:21:05.191940,15.5,38.0,3.0,9.1,12.0,23.4,1569.0,7819.8,56.4,1800.5,False,20.154,16.542,3.27
2026-07-30T20:21:06.200592,19.3,43.0,11.0,9.0,14.1,23.4,1571.4,7819.8,57.4,1800.5,False,17.651,16.872,3.41
2026-07-30T20:21:07.217339,18.8,7.9,15.8,23.8,27.5,23.4,1570.7,7819.8,56.9,1800.5,False,18.961,17.173,3.39
2026-07-30T20:21:08.230520,17.3,5.1,38.6,8.8,16.7,23.4,1571.1,7819.8,56.9,1800.5,False,19.383,16.73,3.34
2026-07-30T20:21:09.238821,20.0,6.1,48.0,12.7,13.1,23.4,1570.8,7819.8,57.9,1800.5,False,21.302,16.809,3.44
2026-07-30T20:21:10.247038,17.4,12.0,38.6,4.0,14.9,23.4,1570.6,7819.8,56.4,1800.5,False,18.609,17.223,3.34
2026-07-30T20:21:11.256784,18.3,17.8,35.4,9.0,11.1,23.4,1571.3,7819.8,57.4,1800.4,False,18.909,17.193,3.38
2026-07-30T20:21:12.265478,18.6,4.1,12.9,16.0,41.6,23.4,1571.9,7819.8,56.9,1800.5,False,20.543,16.517,3.39
2026-07-30T20:21:13.274389,16.8,4.1,10.9,37.3,15.0,23.4,1571.5,7819.8,57.4,1800.4,False,18.486,16.551,3.32
2026-07-30T20:21:14.282718,17.1,41.8,8.0,4.1,14.7,23.4,1571.3,7819.8,56.9,1800.5,False,18.341,13.846,3.33
2026-07-30T20:21:15.291053,16.7,8.1,14.0,12.0,32.7,23.4,1571.2,7819.8,57.4,1800.4,False,20.892,13.522,3.32
